Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/08 14:15:15,48.10175420025951,11.29379804261084,-1,81,0.3412764966487885,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:16,48.10175409040623,11.293798773122,-1,82,0.3813515305519104,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:17,48.10175152324805,11.29379748283738,-1,82,0.3813515305519104,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:18,48.10174324767801,11.29379112696392,-1,82,0.6077162623405457,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:19,48.10174163487877,11.29378193882428,-1,82,0.5301803946495056,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:20,48.10174490250895,11.29377828542431,-1,82,0.8690987825393677,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:21,48.10173791805517,11.29375661195978,-1,84,0.8690987825393677,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:22,48.10175485344904,11.29375942151423,-1,84,0.8690987825393677,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:23,48.10176631951965,11.29375883262646,-1,84,0.8077093362808228,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:24,48.10179710507494,11.2937732390038,-1,84,0.8077093362808228,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:25,48.10181190657472,11.29376281988026,-1,84,0.7597414255142212,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:26,48.1018415623968,11.29375228998259,-1,84,0.6903170943260193,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:27,48.10186227118016,11.2937456487881,-1,84,0.9276294708251953,0,567.1000022888184, 0, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:28,48.10187534939764,11.2937472321851,318.3972731418519,84,1.089052200317383,0,567.1000022888184, -0.0003293407805185962, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:29,48.10188311341299,11.2937311695954,332.7201798313687,84,1.089052200317383,0,567.1000022888184, 0.0007051326705233888, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:30,48.10190758822313,11.29371741633558,328.9728921658896,83,1.478177189826965,0,567.1000022888184, 0.0008911294929956729, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:31,48.10192300415844,11.29370495579273,333.3118108172752,83,1.460705161094666,0,567.1000022888184, 0.002836373290824368, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:32,48.10193889203222,11.29368938749916,332.3032650844311,83,1.460705161094666,0,567.1000022888184, 0.0004332833062672316, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:33,48.1019477397242,11.29368203092229,329.5963518333284,83,1.140398383140564,0,567.1000022888184, 1.850866906683315e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:34,48.10194897384526,11.29367794284465,303.2996863966724,83,0.9428479075431824,0,567.1000022888184, 0.001019949325912895, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:35,48.10195103721026,11.2936671979442,303.5831938887412,79,0.8662791848182678,0,567.1000022888184, 0.0005272566769455644, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:36,48.10195555056439,11.29365711068914,294.3566191880512,79,1.174658894538879,0,567.1000022888184, 4.310823729996126e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:37,48.10196075571486,11.29363379321296,294.018825352459,79,0.9266389012336731,0,567.1000022888184, -3.959798077993481e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:38,48.10196688981292,11.29361432466645,293.7990025442113,79,0.9266389012336731,0,567.1000022888184, -0.0001276575955691601, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:39,48.10196665647631,11.29361048394845,285.1404536956562,79,0.8022621870040894,0,567.1000022888184, 0.0001086817853077954, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:40,48.10196810525569,11.29359081556103,277.9769786149035,78,1.039615869522095,0,567.1000022888184, 0.00150350536123805, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:41,48.10196832766886,11.29356635083045,256.4479764642132,78,1.039615869522095,0,567.1000022888184, -3.032481820556821e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:42,48.10195879540117,11.29356154759083,255.1108166700214,78,1.039615869522095,0,567.1000022888184, -0.0003282671537627074, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:43,48.10195126927688,11.29356683896202,249.2784634962342,78,0.6688345670700073,0,567.1000022888184, -0.000340024375777965, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:44,48.10194233860212,11.29354607077739,250.6368515183663,78,0.7479192614555359,0,567.1000022888184, 6.040863810909679e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:45,48.10193221786584,11.29352715339128,236.2234311619686,79,0.7479192614555359,0,567.1000022888184, -0.0003306147874161022, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:46,48.10191683034606,11.29351483273824,236.8599228303437,79,0.8835936784744263,0,567.1000022888184, -0.0003068648236947868, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:47,48.1019156416247,11.29349468884803,243.3334668426551,79,0.9158399701118469,0,567.1000022888184, -0.0002241064685854903, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:48,48.10191180928447,11.29347976457568,244.4617048105144,79,1.023147702217102,0,567.1000022888184, 0.0002533107687969589, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:49,48.10190744617168,11.29345446025289,242.7337489127713,79,0.9158399701118469,0,567.1000022888184, -0.0003721968810011051, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:50,48.10190378228279,11.29344130061445,245.3988340853969,80,0.9168679714202881,0,567.1000022888184, 0.001343419160916319, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:51,48.1018960298415,11.29341649064568,243.0106174609669,80,1.079599618911743,0,567.1000022888184, -0.0003278802063574279, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:52,48.10189065264733,11.29340048099599,241.6625566848598,80,1.079599618911743,0,567.1000022888184, -1.302158625378046e-07, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:53,48.10188015741998,11.29338241235835,250.6317152161105,80,1.052146911621094,0,567.1000022888184, 0.0001655027588003208, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:54,48.10187159582566,11.29336580639377,248.7716907805759,80,1.052146911621094,0,567.1000022888184, -0.0003093263307262637, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:55,48.10185958283518,11.29335522831477,247.1383193424591,80,1.338732242584229,0,567.1000022888184, 0.001009425425380787, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:56,48.10185595141146,11.29335104036298,245.7567086771489,80,1.338732242584229,0,567.1000022888184, 0.002992308332241882, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:57,48.10185433711539,11.29334242319941,243.2310413258616,81,0.173688217997551,0,567.1000022888184, -0.000119533408801335, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:58,48.10184750365561,11.29333152401815,242.7948654454646,81,0.05676274746656418,0,567.1000022888184, -5.348883832583007e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:15:59,48.10183844578582,11.29332503252191,241.9634401781772,81,0.07877716422080994,0,567.1000022888184, -3.264940652425771e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:00,48.10183115375397,11.29332092031101,239.6886046939695,81,0.2275623828172684,0,567.1000022888184, 0.0002652723662655302, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:01,48.10182367365319,11.29332243337046,232.2124162322569,81,0.2401002049446106,0,567.1000022888184, 5.951612861960778e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:02,48.10181366267831,11.29332566075637,228.0601120093744,81,0.1348392367362976,0,567.1000022888184, 4.929503611393776e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:03,48.10179877395613,11.29333049797388,223.4628346224438,81,0.1007805690169334,0,567.1000022888184, -7.174990832748977e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:04,48.1017891178311,11.29333532747838,215.5680785080145,81,0.0008900241227820516,0,567.1000022888184, 2.138010512568651e-07, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:05,48.10177322726769,11.29334655273921,205.6176130383298,81,0.2498563975095749,0,567.1000022888184, -0.0001444776916106588, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:06,48.10176306514218,11.29335312482011,193.9546005776695,81,0.2498563975095749,0,567.1000022888184, -4.068159252367581e-07, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:07,48.10175596402154,11.29335855520547,192.0320799112293,81,0.5558265447616577,0,567.1000022888184, -0.0002429770129278462, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:08,48.10173663098154,11.29336895440608,176.9445335441297,81,0.706277072429657,0,567.1000022888184, 0.001116066571154513, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:09,48.10171730098238,11.29338078785012,171.3903876356154,81,0.5558265447616577,0,567.1000022888184, 0.0004137623937647565, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:10,48.10169015841685,11.29340433157014,162.6391531200231,80,0.4771116971969604,0,567.1000022888184, 1.027403169021257e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:11,48.1016682277095,11.29341963477328,159.1802497016803,79,0.1556348204612732,0,567.1000022888184, 2.556508090448837e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:12,48.10166433663345,11.29342530777312,161.129626671937,79,0.3377947509288788,0,567.1000022888184, -0.0002509589260785407, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:13,48.10166604876075,11.29342953707243,163.7725956920301,79,0.3377947509288788,0.001492361981776679,567.1005516052246, 0.0003467575088251663, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:14,48.10166465699024,11.29342818467593,164.3919162648318,79,0.1951596885919571,0.0005949401007216959,567.1006614685058, 0.0002183608999866737, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:15,48.10167258694497,11.29343323915535,166.0849289147812,79,0.3367711305618286,0.0004124886411953006,567.1010569763183, -5.797740956631312e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:16,48.10166632170696,11.29343872073561,171.1844574321395,79,0.2118966728448868,-8.707084081862897e-05,567.1009866638183, 0.0005234095824083629, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:17,48.10167921687729,11.29344124381867,189.5707119607885,76,0.2034668624401093,-4.861765810804863e-06,567.1009796325683, 0.0009023590409873154, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:18,48.10168485291037,11.29343835976864,191.8083912159114,76,0.2248684763908386,-0.0001668845172980456,567.1008690661621, 0.0005265416209157483, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:19,48.1016912189926,11.2934356351558,196.8196327080581,76,0.2623061835765839,-8.960474737883055e-05,567.1008030778809, 0.0001643201086994391, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:20,48.10170131389486,11.29343733577495,198.5417966053851,76,0.2215611189603806,-0.0001030912323020658,567.1006866157715, 0.0009072518950988522, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:21,48.10171054459151,11.29343574428453,233.3487138233369,77,0.2623061835765839,-6.443250494617676e-05,567.10062003792, 0.0009720048887117784, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:22,48.10171951491356,11.29343129681442,259.4077979599032,77,0.1197206452488899,-5.859589873492398e-05,567.1005584484942, 0.0002917526746359888, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:23,48.10172703202835,11.29342919008974,263.0947613946327,77,0.01627349108457565,-7.182727154204551e-05,567.100497357911, 2.211015771919998e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:24,48.101732089665,11.29342447182951,264.5136648928112,77,0.3239264190196991,-9.20404334628399e-05,567.100436317212, 0.001108600101029534, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:25,48.10174072788401,11.29342394915312,287.7172381826919,77,0.2963140308856964,-6.348776328552754e-05,567.1003752815014, 0.0003330567806783376, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:26,48.10174876141056,11.29340460007155,304.8200865059172,77,0.3239264190196991,-3.599578598458199e-06,567.1003691779304, 0.000443884885261953, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:27,48.10175102363397,11.29337471629958,298.4140520833622,77,0.5436205863952637,-2.47947974178479e-05,567.1003136359327, 0.0002533459383774335, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:28,48.10175145532293,11.29333596152039,274.3899271873529,77,0.5436205863952637,-2.095071821303378e-05,567.1002531500924, 0.0009097295418947693, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:29,48.10174839821556,11.29332109179227,271.9509212762547,77,0.06566499173641205,-5.220722368103993e-06,567.1002471015083, 0.0001859036755117005, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:30,48.10174882833059,11.29331241864153,274.5806260689797,82,0.03466376662254333,-8.573241547714092e-05,567.1001915650093, 0.000835614881894604, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:31,48.10174850996039,11.29330533070688,271.7200062407949,82,0.02495594881474972,-1.049578681912904e-05,567.1001860113594, 0.0005840818120702821, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:32,48.10174797085391,11.29330001713611,271.4177567096435,82,0.0107788136228919,-1.38738391642921e-06,567.1001854559944, 0.0008180421994556618, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:33,48.10174941944027,11.2933008280392,273.2065012909998,82,0.002302328357473016,-0.0003196233145960672,567.1001304688172, 0.0002809588301877765, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:34,48.10174894681516,11.29329936672987,269.5363947631418,82,0.0512777753174305,-4.549269496663602e-05,567.1001249700995, 3.895338553287894e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:35,48.10174895671055,11.29330626418039,267.0627461325733,81,0.0916866809129715,-1.070292102602327e-06,567.1001244202278, 0.0003841175367782835, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:36,48.10174885234816,11.29331409165092,262.4620399906794,82,0.03819392994046211,-9.429422118629723e-08,567.1001243652405, 0.0004609018321933357, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:37,48.10174869885062,11.29332338674487,259.4101748657343,82,0.00392037769779563,-7.932513442985171e-05,567.1000694281012, 0.0003354972536359954, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:38,48.1017472301939,11.29332732746693,257.4725868019851,82,0.005244266707450151,-1.635514028743802e-05,567.1000639343872, 0.0002560606437003751, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:39,48.10174476847878,11.29332955246443,256.6270913450076,82,0.04422013089060783,-1.716750381062967e-06,567.1000633850158, 7.287593122129971e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:40,48.10174191025391,11.2933345545646,251.1814908027831,82,0.1460739523172379,-1.121772782651538e-07,567.1000633300787, 0.0002888214868622305, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:41,48.10173956591574,11.29333813153864,246.9363369883234,82,0.1460739523172379,-1.473798801490248e-08,567.100063324585, 0.0002689167809823594, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:42,48.10173020058618,11.29333824111105,228.5737149142026,82,0.3462546765804291,-5.274573349203406e-10,567.1000633240357, 2.249663478074297e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:43,48.10171091115829,11.29334388833771,193.8223407945814,82,0.7219722867012024,-2.517266220587971e-11,567.1000633239806, 1.381274371386841e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:44,48.10169854943028,11.29335639826933,171.7603106810632,82,1.102427005767822,-3.285944645974457e-12,567.1000633239752, 0.0002196793571284912, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:45,48.10167108597857,11.29337877270059,161.5709798357248,82,0.7219722867012024,-1.578891684742818e-05,567.1000083923341, 0.001022788028332424, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:46,48.10165895592295,11.29339277086809,160.7288994733323,82,0.08683513104915619,-3.222015539641515e-06,567.10000289917, 0.001304661728249649, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:47,48.10165366515289,11.29340193700247,160.5980740299699,82,0.06016901507973671,0.002376411421514047,567.1021446838379, -4.286381662961832e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:48,48.10164955906823,11.29340820875853,162.9467575194838,82,0.1786819845438004,0.005205166549494987,567.105544897461, 1.988314078511446e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:49,48.10165071657067,11.29341172569647,159.4781142513846,82,0.2100844532251358,0.01415095327129017,567.1096752020263, 3.999295045888552e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:50,48.10165028409681,11.29341673024753,160.7980346481112,85,0.241178423166275,0.009137245526181106,567.1131094727173, -0.0001753879320369457, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:51,48.10165011510693,11.29341899716645,160.1532374697053,85,0.05873224884271622,0.01786451366424128,567.1161445501771, -1.791916174599597e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:52,48.10164583932991,11.29342512745955,160.6727689787332,85,0.3871867656707764,0.004043499787958281,567.1188101184698, -0.0002185728476211298, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:53,48.10164076437245,11.293428773646,160.7137364533749,85,0.02000423334538937,0.005249593052070047,567.1220979155335, -1.654688849939353e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:54,48.1016423828118,11.29343279838165,160.087339804593,85,0.04771500825881958,0.01162317463930561,567.1261620468024, -1.202829039018335e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:55,48.10163932687557,11.29343991307536,158.8213779023095,88,0.2358863353729248,0.005182945831263331,567.1294249052418, 0.0001295885429600026, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:56,48.10164295235538,11.29344504395287,156.9569001834361,88,0.03666778653860092,0.00602599552356498,567.1327724313201, 1.085411705724009e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:57,48.10164727405604,11.29344984024815,156.2461916795396,88,0.07340572774410248,0.003402730353768268,567.1348100647873, -1.015898388632745e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:58,48.10165013729684,11.29345391455561,156.8999637265149,88,0.1223345622420311,0.001712097918242013,567.1355631445402, 3.417385761427831e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:16:59,48.1016510560605,11.29345601665243,157.7450630325205,87,0.04614489898085594,-0.0004786416860990953,567.1354736575936, 0.0008437191735436975, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:00,48.10165484810723,11.29345764079785,157.337027531504,87,0.03785670548677444,-0.001022129478227447,567.1350252557741, 0.0006123682510167873, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:01,48.10165389908583,11.29346141380026,157.0480695484774,87,0.05683929845690727,-0.00380911109736351,567.1338817827796, 0.0003574428300428247, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:02,48.1016520393207,11.29346771536058,156.6900720133204,87,0.1470090299844742,-0.001936491078153206,567.1328885292301, 0.0001007635576618954, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:03,48.10165145838291,11.2934703976107,156.2586362842073,87,0.06720354408025742,-0.003089173446861547,567.1322398874689, 2.589863461882428e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:04,48.10165227299528,11.29347272750306,155.8331428196722,87,0.02695658430457115,-0.002576171719487032,567.1317355701678, 0.0002822946959439166, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:05,48.10165363359807,11.29347643275527,155.2656770430492,87,0.0454268790781498,-0.001905541098080238,567.1311358220314, 0.0007570347409742264, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:06,48.10165642337464,11.29347823162094,154.6319447710988,87,0.1674137264490128,-0.002615793834084505,567.1302518726085, 0.0008224304778125579, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:07,48.10165480076545,11.29348028490923,154.8894019216732,87,0.03369916975498199,-0.005482899733405086,567.1289549815724, 0.001038304890790004, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:08,48.10166120139357,11.29347465917508,155.184274848521,87,0.06361033022403717,-0.001154623466643434,567.1280013178593, 0.0008039983496755277, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:09,48.10166300190675,11.29347120344638,155.6845042429544,87,0.01523491088300943,-0.005682796049755717,567.1261481389881, 0.0004230555773611173, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:10,48.1016678376592,11.29346679012996,155.853660707939,87,0.1052581444382668,-0.003257357512069366,567.1240951453196, 0.0002163566022746044, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:11,48.10167075378759,11.29346661693756,155.6058614448509,87,0.004897670354694128,-0.007910853897376082,567.121527785406, 0.0005270309699433377, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:12,48.10167700969102,11.29346653643088,155.0146539306729,87,0.03357579559087753,-0.003290527011986976,567.1192385787115, 0.000887381905825325, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:13,48.10167966461292,11.29346728129236,154.6544980557381,87,0.02307397127151489,-0.006979325554092933,567.1171419822608, 0.0009231956862474122, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:14,48.10168286161078,11.29346713391624,154.2604644425201,87,0.08585257828235626,-0.005068218330638928,567.1153393050377, 0.0006357433459690439, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:15,48.10168245443754,11.29347152202319,153.7346354990775,85,0.007817424833774567,-0.005041131365568156,567.1136758830183, 0.0002301797858034935, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:16,48.10168583638826,11.29347543500561,152.9942429930481,85,0.03573799878358841,-0.003120438175396352,567.1121911814415, 6.664568263830006e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:17,48.10168595769208,11.29347941878968,152.4210398575223,85,0.03275541961193085,-0.004383378404553414,567.1108891468307, 0.0005124858087701274, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:18,48.10169178511371,11.29348305916237,151.6446249338103,85,0.02175651863217354,-0.001671122170481856,567.1097152421977, 0.0009327713986535079, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:19,48.10169497343694,11.29348648021587,150.5446912698714,85,0.3768399357795715,-0.002407652726432389,567.1086640138438, 0.0002941097280898674, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:20,48.10169875870301,11.29348989106607,135.4692616583594,86,0.4508421719074249,-0.001889724397869844,567.1077349163991, 0.0006755012266146491, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:21,48.10170007315488,11.29349262157525,134.1359404304812,86,0.3768399357795715,-0.003441484148463424,567.1068729636858, 5.192208915698906e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:22,48.10170004405374,11.29350111233359,134.2414805135362,86,0.1444762349128723,-0.001178563916607631,567.106127588727, 4.623898395572998e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:23,48.10170832175088,11.29349907129528,133.5531340489823,86,0.04157796874642372,-0.0006686767446065033,567.1055037348249, 0.0004761403521277233, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:24,48.10171271453283,11.29349666097806,132.7353145185217,86,0.186134472489357,-0.001175368575019829,567.1048920330284, 0.00104180130097757, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:25,48.10172076469766,11.29349080241087,131.9994162769661,86,0.2257197350263596,-0.0005578468266658227,567.1043364780832, 0.0004465513912721301, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:26,48.10172560192896,11.29348256175749,132.9256718906899,85,0.2257197350263596,-0.0005392088863237662,567.1038964011042, 0.0009338186508621557, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:27,48.10172811599652,11.29349045478686,130.4434855236589,85,0.41989666223526,-0.0006582627773795668,567.1034678719219, 0.0004028610767955895, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:28,48.10173243325475,11.29348346406236,128.9328116037922,85,0.1762016117572784,-0.0005258630864148475,567.10309542916, 0.0006356458525707928, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:29,48.10173469800765,11.29348078911801,127.6616724181178,85,0.4106649160385132,-0.0009712670299007778,567.1027835266807, 0.0002678364246792555, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:30,48.1017334763073,11.29348223339574,130.7761430569952,85,0.1804128289222717,-0.001764945139450857,567.1024776782297, 0.0002909440708362939, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:31,48.10173032897767,11.2934854739047,135.161711900412,85,0.2068814486265182,-0.0007179659664249007,567.1021724351814, 0.0004329887170556316, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:32,48.10173406602761,11.29348583803236,139.5818278406508,85,0.1304064840078354,-0.0004690074461954037,567.1019771159547, 0.0007020611763517302, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:33,48.10173295547288,11.29349208055526,138.9653759473004,85,0.2068814486265182,-0.0004973199362119034,567.1017378574695, 0.0009774163950834055, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:34,48.101731801591,11.29349631279516,138.4840525164896,82,0.04803534969687462,-0.0005544855985697269,567.1015491366992, 0.0005237782210664286, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:35,48.10173973000169,11.29348140669973,138.5207852738459,82,0.1058365553617477,-0.0001295472567034526,567.1013654697002, 0.0006823524766658682, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:36,48.10173847834341,11.29347843358119,138.4103547753452,82,0.2649522721767426,-0.0004902475248956847,567.1012372397191, 0.0006392339295075544, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:37,48.10173890201417,11.29347672972959,137.8904134549671,82,0.04912174865603447,-0.0009062746566469775,567.1011145534397, 6.14120980276926e-05, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:38,48.10173865503247,11.29347357821055,136.9636933883798,82,0.2297031432390213,-0.0005167581250713376,567.1009924215305, 0.0002154477816029647, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:39,48.10173782055087,11.29347544690591,136.2085749944999,82,0.07419955730438232,-0.0007297421404265026,567.1008703450584, 0.001005273603645259, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:40,48.10173392284713,11.29347129002307,136.8363923226291,86,0.2574084103107452,-0.0001260439904310761,567.1008032057705, 0.0003157323287953975, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:41,48.10173586488389,11.29346568574428,138.4485901743189,86,0.2302424758672714,-0.0002480419752725697,567.1006866285604, 0.0005665008610299363, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:42,48.10173766841665,11.29346411592075,141.3466804202903,86,0.2574084103107452,-0.0002868331783978201,567.1006200391989, 0.0003427947199075866, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:43,48.10172963531053,11.29346068236032,144.9247159981365,86,0.2099005877971649,-6.62842813216729e-05,567.1005584486221, 0.0007155077157623601, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:44,48.10172798178082,11.2934640408771,143.8107258048858,86,0.01255936082452536,-0.0001967698779203847,567.1004973579237, 8.2337098756785e-06, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:45,48.10172727209487,11.29346597020069,143.0454304291426,83,0.2099005877971649,-0.0003723134384953516,567.1004363172133, 0.0003714387925999002, 70, 2.57, 1018, 23.97 
2021/09/08 14:17:46,48.10173795081778,11.29346896951387,141.7070275405219,82,0.04201315343379974,-5.051248214068536e-05,567.1003752815016, 0.00079401851509109, 70, 2.57, 1018, 23.97 
