Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 16:31:37,48.10992152056948,11.20267173432409,106.2019898573139,121,1.488834023475647,0.03243903095165312,588.6184349116419, 0.04079100144128392, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:38,48.10991798608329,11.20271646559761,102.3365604097611,119,1.488834023475647,0.03475136328683857,588.7349998479758, 0.04182533112890181, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:39,48.10991539523978,11.20275033812855,94.31150477653544,119,2.102464199066162,0.04777671710884084,588.8562998962966, 0.06619917477135491, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:40,48.10991337232329,11.20279623208445,93.51048751143303,119,2.102464199066162,0.0355529961632471,588.9780734558162, 0.05934969603464818, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:41,48.10990179442707,11.20282969159795,108.6004585956881,119,1.436209082603455,0.04492290985800823,589.1040691711432, 0.04425015420699682, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:42,48.10990404387154,11.20285742945157,109.6766232013153,119,1.436209082603455,0.06049238687583726,589.2299377856446, 0.05014613575191114, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:43,48.10988623650912,11.20290673033346,109.5798257603979,119,1.42037296295166,0.02957833921437033,589.3533217662354, 0.03786522817585784, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:44,48.1098740167759,11.20293528715475,123.1173153368765,119,1.42037296295166,0.0508593469535552,589.4816757892945, 0.0458907152773193, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:45,48.10985962338101,11.20296095583305,112.4461556267287,119,1.638934850692749,0.05066805443187627,589.6079999611316, 0.05288989446052237, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:46,48.10985238347604,11.20298164702158,106.3094902046607,119,2.187656164169312,0.0706805413121766,589.7308801810497, 0.08228202665682005, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:47,48.10984432762877,11.2030283367777,110.4072758575882,119,2.187656164169312,0.03282693772715951,589.8487468163228, 0.06013819745000805, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:48,48.10983989248376,11.20306391228194,103.8605122173743,119,1.558067560195923,0.04538654386341657,589.9710559407876, 0.04806888941951488, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:49,48.10982939439187,11.20308292875444,107.1123447906499,119,1.527270555496216,0.06715352365527344,590.0943036989372, 0.05600529630047585, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:50,48.10982904684285,11.20309498125373,110.7280147108228,116,1.558067560195923,0.1314228354799023,590.2123718829553, 0.08389855945933383, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:51,48.10982481910141,11.20314340981276,112.4890287241489,116,1.694240570068359,0.03032698629391007,590.3226711329976, 0.045458639020464, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:52,48.10981729226654,11.20318582851998,114.2251398677611,116,1.957921385765076,0.03544726865403632,590.4385106283145, 0.05532959097195877, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:53,48.10980767760314,11.2032338656347,114.8929616138591,117,1.957921385765076,0.03211542265314739,590.5584197731586, 0.05364752666703089, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:54,48.10979946710767,11.20327883857551,114.2834833436513,117,1.957921385765076,0.03613121244544957,590.6838445255336, 0.05569654679019317, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:55,48.10979344619019,11.20330260626149,111.1026983981222,117,1.847631216049194,0.06839873908060301,590.8132815320212, 0.06837903138866619, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:56,48.10979052249616,11.20332047736337,112.9506333988259,117,1.648527383804321,0.09164476314540652,590.9388350959512, 0.07123572114878317, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:57,48.10977656350916,11.20336549881664,117.3894503970121,117,2.074673175811768,0.03228641776485741,591.0581226300785, 0.05674957490890429, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:58,48.10975987623303,11.20342646623949,121.4694638977192,117,1.904622673988342,0.0227590815227902,591.1697523112256, 0.04741003291002818, 250, 5.66, 1023, 29.44 
2021/08/13 16:31:59,48.10973602141754,11.20348829302076,126.8278019431076,117,2.074673175811768,0.01884769344857739,591.2699045371528, 0.04943423525794007, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:00,48.10972006059485,11.20353121023531,130.0809390825146,117,2.168068408966064,0.02445183627866025,591.3592959804487, 0.05476951019019577, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:01,48.10970865333908,11.20353933142172,129.8472373298735,116,2.005338430404663,0.05658970011085339,591.4388222829814, 0.06787608050337278, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:02,48.10970408761931,11.20354723108117,129.4906604740638,116,2.005338430404663,0.09004190803056929,591.5087927355003, 0.08579461084087828, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:03,48.1096848584159,11.20360573234266,109.9865157141479,116,1.473095178604126,0.01279462380482501,591.5708862162991, 0.03262233444284043, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:04,48.10967567032076,11.20361046605549,106.1291663803832,116,1.473095178604126,0.05234942335262096,591.627467878832, 0.04820450585112868, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:05,48.10967114420846,11.20363077701432,120.3803765741823,116,1.557091474533081,0.0318749180853068,591.6782798536791, 0.04248644710498132, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:06,48.10965777017491,11.20365940251771,132.0880038305012,116,1.867310285568237,0.01746683486300551,591.7236808753826, 0.04366665952170623, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:07,48.10964406514782,11.20368363823887,122.5187175580166,116,1.911790490150452,0.01715340808810653,591.7642012021622, 0.04457767869247976, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:08,48.10963202716177,11.20371907512823,134.3396030111526,116,1.867310285568237,0.01222905527211185,591.8003882446059, 0.04119057947309685, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:09,48.10963765190849,11.20374409669593,131.659655346893,116,1.675395131111145,0.01640163060500042,591.8326263336158, 0.038700952677307, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:10,48.10963663854035,11.20375674016785,129.9900702457968,116,1.416272282600403,0.03039386195023693,591.8614482870481, 0.0380342318258858, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:11,48.10963071579968,11.20376731765896,133.8706832038746,116,1.432352781295776,0.02500914267795088,591.8871271132507, 0.03650508031087287, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:12,48.10961933189781,11.20378534833106,127.2661908047957,116,1.594651937484741,0.01243492713548284,591.9100746345429, 0.0352840299424116, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:13,48.10958774995667,11.20380439113444,128.2049729854573,116,1.490883231163025,0.005391985384587571,591.9304968280784, 0.03013338274020474, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:14,48.10959382993913,11.20381583718899,129.7029017723328,116,1.594651937484741,0.01677152798614064,591.9487438814162, 0.03699915565802541, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:15,48.10959001238906,11.2038401290623,140.9536576750695,116,1.490883231163025,0.008786438901713147,591.9650705398751, 0.0314650586324631, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:16,48.10957776732759,11.20388627520969,125.3309659864993,116,1.544006824493408,0.00393392530956282,591.9796121412678, 0.03052252658506269, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:17,48.10957004954316,11.20390581140411,126.9921362945381,116,1.544006824493408,0.007657648869265066,591.9925470142977, 0.03217001932032582, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:18,48.10956398718261,11.2039235601321,129.7375171710464,116,1.447692513465881,0.007794922536382447,592.0041127183976, 0.03011851817454193, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:19,48.10956066355803,11.20393924324751,134.3740681457045,116,0.7753546833992004,0.008432704366058865,592.0144428727918, 0.01629674071194627, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:20,48.10955548427476,11.20394922802734,126.5253611666594,119,0.6344394683837891,0.009800577465728825,592.0236607026844, 0.01355135360333138, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:21,48.10954670883126,11.20397572915627,116.4796008976747,119,0.6556463837623596,0.003737090997563589,592.0318883938769, 0.01292434993734309, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:22,48.10954046717313,11.20403691348533,109.0652529687074,119,1.094906568527222,0.001584886464779956,592.0391930965898, 0.02102731790655135, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:23,48.10953014042721,11.20404639411688,105.3949961766877,119,0.8841887712478638,0.004861300561104376,592.0457463207674, 0.01772975595090891, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:24,48.10951683545049,11.20405576523253,104.9622285606865,119,0.8841887712478638,0.003590629719047229,592.0516201490445, 0.017419322066422, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:25,48.10950757380886,11.20406197566106,108.9588044704928,119,0.03915328904986382,0.004607308198871795,592.0568217896847, 0.0007828931554629021, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:26,48.10949926853853,11.20406123004266,107.8768342040711,118,0.1537969410419464,0.005014969815080212,592.0614618267956, 0.003089118120374758, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:27,48.10949299074449,11.20407287642135,107.8335512953007,118,0.3924685120582581,0.003722432824747842,592.0656062504286, 0.007747799830161442, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:28,48.10949089251749,11.2040739233124,104.0247782669131,118,0.3924685120582581,0.01508213301970988,592.0693165912294, 0.008926482737336013, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:29,48.10947952313454,11.20409850031272,115.823001152383,118,0.4009456038475037,0.001475586166697372,592.0725990022626, 0.007671478657941953, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:30,48.10946071293721,11.20412993025663,122.352252187565,118,0.5782166123390198,0.0009445327932877644,592.075563962116, 0.01097422235773321, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:31,48.1094441779303,11.20415376804286,136.3545771181981,114,1.160290718078613,0.001040188818343478,592.0782225186481, 0.0220622825068383, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:32,48.10942287514715,11.20418627528901,152.4286350278794,114,1.479491591453552,0.000678559778810141,592.0805208450045, 0.02808322919817685, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:33,48.1094102703081,11.2042059414344,149.9226386214017,114,1.160290718078613,0.001305640965685335,592.0831676698276, 0.02214861600424535, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:34,48.10940486823539,11.20422200151902,152.9239057049753,114,0.6998468637466431,0.002660349139692867,592.0867282507475, 0.01363941736857263, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:35,48.10937654290066,11.20426784741539,158.5839058852465,114,0.5363535284996033,0.0009399056918669881,592.091094318605, 0.01020460174376985, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:36,48.10936951365946,11.2042806598148,163.7186645183437,114,0.3241629004478455,0.008013985228708567,592.1009791675783, 0.006760909857684304, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:37,48.10936431195078,11.20429682571915,175.4195981892759,114,0.9266629219055176,0.008595478301355392,592.112459595835, 0.01948368867822092, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:38,48.10935854155386,11.20429805444723,172.3205227967877,110,0.9266629219055176,0.01999202103237288,592.1254179413951, 0.02232754173940787, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:39,48.10933489066369,11.20429995562926,187.440758449255,110,1.345389723777771,0.004871749903628283,592.1382494204823, 0.02696790821137092, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:40,48.10931478110767,11.20429476463692,187.7832924361312,110,1.593715190887451,0.006955606096387336,592.154034521516, 0.03281168047084594, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:41,48.10929083854468,11.20428460851963,188.815689189557,110,1.022887945175171,0.006167027114324434,592.1711037542756, 0.02083102049791033, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:42,48.10928115874437,11.20428216553133,190.6880489467326,110,1.022887945175171,0.0159042243916756,592.1884661951296, 0.0235610617211596, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:43,48.10927711140017,11.20428704416254,207.8914376545405,110,0.5664140582084656,0.0288333248767869,592.2051438454652, 0.01496995783023359, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:44,48.10926697485418,11.20429531175389,208.2956209288651,110,0.5664140582084656,0.01293146767254365,592.2217530167487, 0.01257510471388747, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:45,48.10924281518172,11.20428194907758,214.0454380967219,114,1.416714906692505,0.006408427385979696,592.240113152627, 0.02895174081505317, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:46,48.10923247382761,11.20427440333104,220.2514572596222,114,1.765147566795349,0.01345133161887524,592.2573300255899, 0.03939430475259337, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:47,48.10918473433262,11.20424487654461,209.5783304549935,114,1.765147566795349,0.002613087380153629,592.2723451699173, 0.03441347114283973, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:48,48.10915513181967,11.20423060385254,202.3420318973101,115,1.653235554695129,0.0029271825900678,592.2824709519283, 0.03235430247002968, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:49,48.10914542137914,11.20421239800536,205.930176155128,115,1.256187200546265,0.003182994509634604,592.2879879246607, 0.0246179851805116, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:50,48.10913062563938,11.2041831695187,196.6953505859205,115,1.256187200546265,-0.0006433596553869442,592.2862324930276, 0.0005021695791294254, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:51,48.10909269213843,11.20416307192854,202.4767915296345,115,1.785516619682312,-0.002788281823502554,592.2737522623643, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:52,48.10905157286764,11.20412635853842,206.5993980900058,114,2.981254816055298,-0.003368715970028871,592.255805020548, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:53,48.10900416508269,11.20409928899852,192.238283322272,114,2.809982299804688,-0.002955482447098139,592.2391238217569, 0.01719102483088356, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:54,48.10897438904458,11.20408701553313,195.7188657610405,114,2.809982299804688,-0.00435560817569917,592.2241622448466, 0.003845957929853732, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:55,48.10893150520435,11.2040666633191,200.7602966893186,114,2.809982299804688,-0.002681193083956711,592.21074592114, 0.003443304290338951, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:56,48.1088916832113,11.20403559463235,207.7789444389103,114,3.16326379776001,-0.002379454246297949,592.1988574137692, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:57,48.10883019967864,11.20400954284488,197.8813036522665,109,4.183221340179443,-0.001504420737541596,592.1881653892042, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:58,48.10879107872295,11.20398583590634,205.7951979567502,109,3.16326379776001,-0.002017860793354702,592.178691645732, 0.1000971731224858, 250, 5.66, 1023, 29.44 
2021/08/13 16:32:59,48.10873814144911,11.20395738364981,206.8501479948153,109,2.933899402618408,-0.001354275751221934,592.1702186366192, 0.02040920447441174, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:00,48.1086770641686,11.20393513826229,205.8549211308528,109,2.813516855239868,-0.001079798916844258,592.1626696755516, 0.01099665285444562, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:01,48.10863124734537,11.20387550721,205.4314357419336,109,3.585981845855713,-0.0009976083966685713,592.1559272306167, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:02,48.10857996401741,11.20383895444686,199.5006595422065,109,3.94770359992981,-0.001697482555027418,592.1452004958887, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:03,48.10850947660574,11.20380023488104,204.7310408236839,109,3.685064077377319,-0.003791886900540354,592.1135308985879, 0.03421187191048835, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:04,48.10846371583249,11.20374819894674,214.5509813783296,109,3.94770359992981,-0.009255017327148203,592.0543336654204, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:05,48.10840459017535,11.20369524660901,216.1754325893904,102,4.305315494537354,-0.009828504003043794,591.9789803483536, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:06,48.10836135865516,11.2036612954078,216.5213953312299,101,3.656291246414185,-0.01553534417253609,591.8945956514125, 0.08888078317201964, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:07,48.1083201018733,11.20362806688883,217.5771649919955,101,3.768991708755493,-0.01588743767972814,591.8117797403121, 0.01027886628726893, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:08,48.10827970100206,11.20359045838041,228.0950415967898,101,3.768991708755493,-0.01523967504435343,591.7310982468584, 0.02067318720462499, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:09,48.1082531650029,11.20356023847538,235.3106173605314,101,4.43494701385498,-0.02541308364294934,591.6367874217318, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:10,48.10821984766812,11.2034894148684,232.7289151372933,101,4.43494701385498,-0.01647126089211663,591.5306217200784, 0.02713239399013233, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:11,48.10819888819832,11.20345256154413,218.0510435166109,98,3.194281578063965,-0.03701541881108213,591.3973427963975, 0.1574182720184596, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:12,48.10817952323208,11.20343485596055,221.4679276111799,98,3.194281578063965,-0.05661944575667099,591.2543762321544, 0.03658804686244301, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:13,48.10816285398886,11.20340210161357,227.4247678127798,98,3.158688545227051,-0.04664111576784004,591.111484605027, 0.03950080864983534, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:14,48.10814127934763,11.20335627905995,235.7928013951776,98,3.158688545227051,-0.03506975395587116,590.9651947098923, 0.0373870531582193, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:15,48.10812106827183,11.20328612529775,246.3300074353231,98,3.24978232383728,-0.02742391988369945,590.8092266090507, 0.03229798226443193, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:16,48.10810930797673,11.20321511244807,252.531873843208,98,3.347273588180542,-0.02948361595481938,590.6486102677165, 0.03270843432906955, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:17,48.1080982682005,11.20312921140736,257.4272889874096,96,4.563155651092529,-0.02359072933707079,590.4949448738175, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:18,48.1080769948716,11.20299404127986,260.1368250311536,96,4.563155651092529,-0.01401787073660847,590.3499945941933, 0.03707543486256364, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:19,48.10806049816283,11.2028319820475,265.5239045125695,96,5.262197971343994,-0.01274323902792259,590.1944351131058, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:20,48.10805501962648,11.20272233647364,269.3554767124065,96,5.856253623962402,-0.02417968633743199,589.9964511864815, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:21,48.1080476485227,11.20260188579941,261.0520703799353,96,7.544198989868164,-0.02451862975689139,589.7756029891316, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:22,48.10803259038148,11.20248914336861,257.753362218386,96,7.544198989868164,-0.02844357725282739,589.5320887260373, 0.06223462011903069, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:23,48.10801170684736,11.20237937873064,255.5185789634712,96,7.522579193115234,-0.03074621830208575,589.2708171337121, 0.07104376536426182, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:25,48.10799204401652,11.20227585386594,250.5222955856069,96,7.365150928497314,-0.03442229485850014,588.9949707361984, 0.1010696155928429, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:26,48.10797352617323,11.20217748618856,253.0799282222098,97,7.226634502410889,-0.03765509784342411,588.7084383425407, 0.09960715244073738, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:27,48.10796041115471,11.20207770118176,247.1668695331897,97,7.226634502410889,-0.03676689240411223,588.4300109332531, 0.07120582170645005, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:28,48.10794458560299,11.20197576902873,241.3280140193126,98,6.766844749450684,-0.03217310093727491,588.1793105263087, 0.1479022077812481, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:29,48.10792645051351,11.20189416636619,251.0208174327477,98,6.766844749450684,-0.03497232705637476,587.9553879465518, 0.05724187814151448, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:30,48.10791468654663,11.20182450944729,252.1656937414253,98,6.369219303131104,-0.04063713743427161,587.7379883643573, 0.123609896630507, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:31,48.10789552338908,11.20172156838573,248.6415893372655,98,6.369219303131104,-0.02765502415269888,587.5179451834816, 0.0562380572839621, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:32,48.10787065252401,11.20161289660201,248.143969075095,98,6.252001762390137,-0.02746197294669179,587.2830807579721, 0.07929790081202323, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:33,48.10783598025296,11.20150347753118,244.5576006664614,98,5.970037937164307,-0.02788168346230867,587.0317378701088, 0.1091518040658042, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:34,48.10780981207251,11.20141502261541,242.4250516830434,96,5.750027656555176,-0.03702259818831653,586.7651240891349, 0.101730393249069, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:35,48.10778712487729,11.20135703884389,236.0813632272323,96,5.990830898284912,-0.05459440903851669,586.4920943028344, 0.03295183750581119, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:36,48.10773258432044,11.20124240160585,231.8656065469603,96,6.55640697479248,-0.02450186820866776,586.2355066562357, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:37,48.10768165277328,11.20111733861494,231.6953709120869,96,6.222828388214111,-0.02040514013640499,586.0130827548569, 0.1124167618329618, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:38,48.10764130430783,11.20102570399248,233.7799719675315,96,6.222828388214111,-0.0250472716026272,585.8085222494847, 0.05231991701237674, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:39,48.10760071634055,11.20095098583322,234.1100340289832,98,6.26397180557251,-0.02981994524695894,585.5948716188693, 0.04796303512517641, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:40,48.10756113796009,11.20084490775272,231.472242292281,98,6.535008907318115,-0.02430983441254196,585.3750385382298, 0.0110393342455384, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:41,48.10751570599029,11.20076332606463,219.7739040932333,98,6.336387634277344,-0.02988100110868965,585.1389316950095, 0.09365086679147072, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:42,48.10747150970632,11.20070758880352,202.409118015338,98,6.336387634277344,-0.03421435455631044,584.9188305321719, 0.05629361092897191, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:43,48.10741543955264,11.20064661127752,181.1571073562484,97,5.724745750427246,-0.02469511758993678,584.7283450740912, 0.1448364314325732, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:44,48.1073595175159,11.20063704219304,185.2923907477192,97,5.724745750427246,-0.02638707770711536,584.5631783642206, 0.04221594644196328, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:45,48.10729545385035,11.20060898720417,194.5018080132142,97,5.084668159484863,-0.01915389402790814,584.4209780994836, 0.126485585949549, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:46,48.10723891701917,11.20058168857205,202.160116638956,97,4.538490772247314,-0.0192196150107201,584.2939834148068, 0.1009420450886862, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:47,48.10717206143042,11.200567672487,206.3655050920679,97,4.538490772247314,-0.01578405829655043,584.1754856064954, 0.03033188395023242, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:48,48.10712821786411,11.2005339295692,239.4174188631633,97,4.996733665466309,-0.02016680135151729,584.0648687358204, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:49,48.10709772223951,11.20047092527633,259.7075613021967,95,4.996733665466309,-0.01872350288683803,583.9564681815655, 0.02775343739624355, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:50,48.10707834933996,11.2003994272769,236.0830844349031,95,4.751159191131592,-0.01896637736912953,583.8475202159836, 0.0590287829974994, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:51,48.10704875112759,11.20033968909655,235.3518717031182,95,4.259146690368652,-0.0195966631288687,583.7390668256755, 0.08547160755247479, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:52,48.1070312368649,11.20028936178822,235.0394315297252,95,3.84792685508728,-0.02366077264204346,583.639122365551, 0.06899139315974434, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:53,48.10701927357314,11.20022896327765,236.1258414191074,95,3.234067440032959,-0.01922746519119396,583.548927724226, 0.07968582040798199, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:54,48.10698021363768,11.20018435029729,235.7906976969132,95,3.242835998535156,-0.01420521280591635,583.4712437093123, 0.01911394431400626, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:55,48.10694637752354,11.20012275292702,224.5574134180734,95,3.242835998535156,-0.009336165799058924,583.415849575399, 0.01420595733581825, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:56,48.10688098929693,11.2000453025288,215.7916715806841,95,3.701605319976807,-0.003905219297938726,583.3796033748984, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:57,48.1068485354696,11.19998434370231,220.3506999082625,96,3.701605319976807,-0.001411095127263473,583.3714194286763, 0.002093590568660546, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:58,48.10681691538193,11.1999249710977,215.7770686362386,96,1.549016118049622,0.001138602589237904,583.3778520106166, 0.02958766308841085, 250, 5.66, 1023, 29.44 
2021/08/13 16:33:59,48.10679183133561,11.19989479757659,205.123954285878,96,1.549016118049622,0.005071552337365772,583.3960184621701, 0.03109705612708483, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:00,48.10676571566219,11.1998872784991,199.8809644751928,96,1.299248456954956,0.008841998646660082,583.4221698241223, 0.0274257154580764, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:01,48.10675530436907,11.19986702824168,218.122637559491,96,1.299248456954956,0.01761228174153507,583.4556565423487, 0.03046195443289289, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:02,48.10674340564803,11.19987381347845,212.3903329966661,95,1.422403216362,0.02435416341665144,583.4901514544058, 0.03592190643065846, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:03,48.10671166725881,11.19984672882967,204.8901295898318,95,1.54404091835022,0.008712950102496581,583.5255711604552, 0.0324914396506268, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:04,48.10666599510096,11.19983222307124,200.9112438699759,95,1.634994745254517,0.008309624530543623,583.5687188439508, 0.03422769325562355, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:05,48.10663372113147,11.19981975843647,198.9633695413366,95,1.634994745254517,0.01498919725971984,583.6242848330036, 0.03716327308268951, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:06,48.10660388880282,11.19980951908864,198.8916935361865,95,1.634994745254517,0.01838321041588552,583.6868604748776, 0.03864284364838184, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:07,48.1065816402892,11.19980316569042,206.1517611521815,95,1.43474018573761,0.02682135643070839,583.7544217500024, 0.03717887091219504, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:08,48.10656724092428,11.19979223703962,209.5084576197843,95,1.372659802436829,0.03850174523082589,583.8235802212649, 0.03992250841772923, 250, 5.66, 1023, 29.44 
2021/08/13 16:34:09,48.1065521661602,11.1997723778076,207.1663994137652,95,1.372659802436829,0.03026972723673004,583.8912504629224, 0.03679543013455839, 250, 5.66, 1023, 29.44 
