Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/13 14:03:28,48.10171816887241,11.29345516345121,157.6163549478008,75,0.1730262637138367,0,567.1000022888184, -9.162946987224334e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:29,48.10171813877573,11.29345462920171,158.5719257334423,75,0.1581508070230484,0,567.1000022888184, -8.072219461976866e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:30,48.1017104928837,11.29345913203058,158.144055363076,75,0.1665363311767578,0,567.1000022888184, -5.311766133676687e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:31,48.1017102813048,11.29346023176829,155.9876416986979,75,0.1652974635362625,0,567.1000022888184, 0.0001110804447849987, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:32,48.1017112276819,11.29347086258344,157.8995072700329,75,0.1665363311767578,0,567.1000022888184, -3.043579268222774e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:33,48.10170841274456,11.29348391905136,159.6489782636616,75,0.3564768731594086,0,567.1000022888184, -5.477353983364603e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:34,48.10170534185168,11.29348084083063,163.2734454674855,75,0.160651296377182,0,567.1000022888184, 1.044360469704461e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:35,48.10171437592973,11.29348686133176,163.1527833456081,75,0.04709266126155853,0,567.1000022888184, 4.315895907870152e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:36,48.10172209029265,11.2934906669663,162.3246092483657,75,0.02288109064102173,0,567.1000022888184, 1.286740755603269e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:37,48.10172463808629,11.29349766712372,163.8348733568823,74,0.04709266126155853,0,567.1000022888184, -2.500566569073747e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:38,48.10171582496787,11.29349962992708,156.0192244934201,74,0.3536921441555023,0,567.1000022888184, 0.0002765696185467932, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:39,48.10170960373067,11.29350086394641,154.3685863370814,74,0.599050760269165,0,567.1000022888184, 0.0001206893406810143, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:40,48.10169625215685,11.29350112728697,154.2067791556438,75,0.599050760269165,0,567.1000022888184, 6.227714000616183e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:41,48.10169172296848,11.29350724030833,153.4798148015227,75,0.0860101729631424,0,567.1000022888184, -1.556864510459804e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:42,48.10169492020005,11.29349707490496,154.1923128149817,75,0.3906456530094147,0,567.1000022888184, 2.071987038208879e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:43,48.10168629136242,11.29351328528673,160.8720192572008,75,0.3906456530094147,0,567.1000022888184, 0.0001099614787818675, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:44,48.1016963349966,11.29350371901574,169.5574517303291,75,0.1092965081334114,0,567.1000022888184, 6.008001154620638e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:45,48.10169693620556,11.29350104635007,175.9410694720281,75,0.07065063714981079,0,567.1000022888184, 1.403664222962138e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:46,48.10170152482794,11.2934991941723,179.7710160868427,75,0.1455097198486328,0,567.1000022888184, 3.212563479463227e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:47,48.10169783309562,11.29350094516996,165.1576760934386,75,0.1455097198486328,0,567.1000022888184, -7.947201701364895e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:48,48.10168396084526,11.29350159746735,174.979488119917,75,0.9440532326698303,0,567.1000022888184, 0.001096099227838524, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:49,48.1016781271466,11.29350219400616,173.515928844945,75,0.2203719168901443,0,567.1000022888184, 5.909248859545761e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:50,48.10167755987366,11.29349630980499,171.5388213066581,75,0.2368831485509872,0,567.1000022888184, -0.0001142432724296318, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:51,48.10168506133234,11.29349087686783,173.0729910772696,75,0.02620390988886356,0,567.1000022888184, 3.399933514956048e-07, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:52,48.1016921035291,11.29348049246364,175.1976580223855,75,0.05746901407837868,0,567.1000022888184, 2.353576758943576e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:53,48.10169596509356,11.29347960247445,174.7456907446274,75,0.1059243679046631,0,567.1000022888184, 7.066987460042409e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:54,48.10169413331072,11.29348445591977,175.064619597732,78,0.08980388939380646,0,567.1000022888184, 4.576431110704662e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:55,48.10169529225239,11.29348106102206,172.5219450754114,78,0.2815403640270233,0,567.1000022888184, -1.319714998811988e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:56,48.10170705192808,11.29347794261696,172.8761313650116,79,0.2292020171880722,0,567.1000022888184, 2.947109572687911e-07, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:57,48.10170141309445,11.29348021707788,174.7137664404468,79,0.2815403640270233,0,567.1000022888184, 0.0002231278252678517, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:58,48.10170585698383,11.29348426426317,164.7946105579174,79,0.458899974822998,0,567.1000022888184, -0.0001572997591271301, 30, 2.06, 1018, 22.81 
2021/09/13 14:03:59,48.10170406305895,11.29349028141001,168.3832602497338,79,0.1600674837827682,0,567.1000022888184, 0.0001156115911180172, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:00,48.10169337855199,11.29348166884116,167.8231710774145,79,0.05094461143016815,0,567.1000022888184, 2.879951083264431e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:01,48.10169900868247,11.29349241319688,167.5831172488452,79,0.01605688408017159,0,567.1000022888184, 6.625421233411865e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:02,48.10171008008795,11.29348159916139,168.4542259152103,79,0.0259111151099205,0,567.1000022888184, 1.606217013769859e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:03,48.10171169827932,11.2934869519775,167.8749439113232,79,0.0259111151099205,0,567.1000022888184, 1.48691476785281e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:04,48.10171368750975,11.29348995528856,169.3155264299272,79,0.2824373841285706,0,567.1000022888184, 6.540933745669103e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:05,48.10171263391061,11.29348360166301,171.7610620018719,78,0.4067473709583282,0,567.1000022888184, -0.0001369010238142598, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:06,48.10170641327085,11.29348817115619,180.4177666993512,78,0.004644480999559164,0,567.1000022888184, 2.560981760838866e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:07,48.10170120590767,11.29348086447136,198.6595900478111,78,0.3800903260707855,0,567.1000022888184, 0.0001309368470808258, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:08,48.10168607908363,11.29346915977051,198.2817713036827,78,0.01370042935013771,0,567.1000022888184, 3.904516216153248e-07, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:09,48.10167890861678,11.29345343896291,195.538944917924,78,0.1595437824726105,0,567.1000022888184, -2.450572885801252e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:10,48.10166611338977,11.29344065838364,193.1493485952817,78,0.111828088760376,0,567.1000022888184, 7.564015648301065e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:11,48.10167851498347,11.2934440035765,199.8644627381581,78,0.004284385126084089,7.839465993071952e-05,567.1001121520997, 2.606352038713441e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:12,48.10167298615126,11.29344025548583,196.3285011255991,78,0.111828088760376,1.627040600106555e-05,567.1001231384278, -6.151343433880991e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:13,48.10167510538164,11.29344570343273,204.2812865272168,78,0.003565357299521565,-0.0001147197061402769,567.1000693054199, 1.020378377331787e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:14,48.10166987373532,11.29344132086647,204.844982039418,75,0.1513107270002365,-8.069758866420905e-06,567.1000639221191, 0.0001767565365384767, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:15,48.10167124095148,11.29344058750846,203.9975741294729,75,0.184087261557579,-3.33223289035854e-06,567.100063383789, 6.906368978961062e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:16,48.10167297534971,11.29343918540473,204.0532401712085,75,0.001316922134719789,-2.454441222006944e-07,567.100063329956, 9.202760152459872e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:17,48.10167427023202,11.29344041766417,204.1340686298464,75,0.006129489745944738,-3.152572274776319e-08,567.1000633245727, 2.944018951349196e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:18,48.10167574152709,11.29344162224918,203.7671508676333,75,0.02197187393903732,-2.884845757167258e-09,567.1000633240344, 0.0001836166067113279, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:19,48.10167524202377,11.29344460975948,204.157113688106,75,0.10545863956213,-2.349557485197398e-10,567.1000633239805, 1.543852088657638e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:20,48.10167378814398,11.29344270137103,204.0568191903336,77,0.03518641367554665,-2.482050231580191e-11,567.1000633239752, 6.662988840628449e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:21,48.10167393244602,11.29344201854532,205.9283046832954,77,0.04728135466575623,-0.001030003434475617,567.1000083923341, 0.0006148120864285076, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:22,48.10167279732058,11.29344218790349,205.755377953889,77,0.05458968132734299,-4.330194842610233e-05,567.10000289917, 0.0005937371426137354, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:23,48.10167585559417,11.29344029898755,205.7991731268471,77,0.0849529430270195,-1.492540952583036e-06,567.1000023498536, 0.0006153358883849676, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:24,48.10167810419483,11.29343891398553,207.0495895185797,77,0.07053028047084808,-2.030790535882883e-07,567.100002294922, 0.0001114795210060763, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:25,48.10167966278963,11.29343757527876,207.1051326169103,77,0.04674073681235313,-2.747225744688226e-08,567.1000022894287, 8.459860191617462e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:26,48.10167885886943,11.29343744309641,207.1490507332734,77,0.01208455488085747,-6.107912622726499e-09,567.1000022888794, 6.495691733463724e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:27,48.10167858096429,11.29343761126048,212.4966517212865,77,0.03775021806359291,-1.646716492580097e-09,567.1000022888245, 0.0005744859976372314, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:28,48.10167909554436,11.29343570444127,215.4507768392087,77,0.02947981283068657,-3.563780569590645e-11,567.100002288819, 0.0006068449281120462, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:29,48.10168007762727,11.29343653196315,225.3943574782101,77,0.1199065148830414,-4.532847620009804e-12,567.1000022888185, 0.0004497529032213431, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:30,48.10168407293648,11.2934421057772,234.9835605823145,77,0.02515736967325211,0,567.1000022888185, -7.805567538985807e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:31,48.10168609461875,11.29343702820549,244.281141929616,77,0.0133656645193696,0,567.1000022888185, 5.448557610766737e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:32,48.10169623588078,11.2934378301046,313.5380580002515,77,0.02515736967325211,0,567.1000022888185, 8.122043080413331e-06, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:33,48.10170648886108,11.29343129240941,350.2619087899023,77,0.2796104550361633,0,567.1000022888185, 0.000222728330731086, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:34,48.10172070795608,11.29341984654064,336.0014846709129,79,1.01539671421051,0,567.1000022888185, 2.423090521799392e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:35,48.10173667602488,11.29341103877525,305.8259821253633,79,1.530443549156189,0,567.1000022888185, 0.002332531076928319, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:36,48.10175175116647,11.29339598719578,290.5376418570436,79,1.530443549156189,0,567.1000022888185, -5.332783541341755e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:37,48.10176090183612,11.29337028800937,252.2456342754711,79,1.960616946220398,0,567.1000022888185, 8.450694634691403e-05, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:38,48.10175121001627,11.29332955248887,232.6526629053992,79,2.223283052444458,0,567.1000022888185, 0.001585788903496196, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:39,48.10173987206073,11.29330069151357,226.1084674163133,82,2.417082786560059,0,567.1000022888185, 0.003063399038152316, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:40,48.10173474445408,11.29326318338615,224.2653818499203,82,2.653071165084839,0,567.1000022888185, 0.007860359019508991, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:41,48.10171989303819,11.29323528891784,216.759031272833,82,2.653071165084839,0,567.1000022888185, 0.002126374202110999, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:42,48.10170003175122,11.29319457139608,214.5191253760407,82,2.972527980804443,0,567.1000022888185, 0.001125095174588374, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:43,48.10167935129102,11.29315190228823,220.9236298362216,83,3.503787755966187,0,567.1000022888185, 0.001987984728218619, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:44,48.10165038838633,11.29310136898102,225.5263577141097,83,4.058137893676758,0,567.1000022888185, 0.01884948851455885, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:45,48.10162152901749,11.2930386694446,232.0037676134913,84,4.058137893676758,0.0009984877082243279,567.1056602478028, 0.01688146190235064, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:46,48.10160250795914,11.29299390427459,229.0575791753847,84,3.671655416488647,0.003982876715216334,567.1213871765137, 0.004330821215531822, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:47,48.10157297578834,11.29296383443214,224.6591149348149,84,3.671655416488647,0.005467188273528316,567.1431197814941, 0.01797393428173018, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:48,48.10154029800427,11.29292099333687,225.9871769170322,84,3.797254085540771,0.006287805435455202,567.1735279052734, 0.01165844533606156, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:49,48.10151411250133,11.29288812842169,230.2949908869376,84,3.705624580383301,0.01043080151139001,567.2132081219482, 0.0149440286153476, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:50,48.10149637340533,11.29284747044654,232.7998398216347,84,4.170823574066162,0.01267939877583163,567.259034053772, 0.009155019187399119, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:51,48.10147313416499,11.29279229793152,228.1058332956784,84,4.170823574066162,0.009905889341505998,567.3071225063293, 0.002877414323420155, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:52,48.10144769315182,11.29273831564038,230.2100779751759,84,4.251504898071289,0.01053113507873882,567.3588979043194, 0.02002834547012844, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:53,48.10142149895049,11.29270032853085,230.9660706332697,84,4.251504898071289,0.01377402799535389,567.414832280056, 0.02529071713704107, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:54,48.10139957390433,11.29266102069288,229.0776872523012,89,3.73141622543335,0.01575580268917047,567.4748629734889, 0.00471253662481183, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:55,48.10137938391557,11.29260649203181,227.2650506692282,89,3.955264329910278,0.01340245650157051,567.5370611111917, 0.003193997408558952, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:56,48.10134712455797,11.29256172655406,225.6236196078907,89,3.955264329910278,0.01227284931346131,567.5971688644152, 0.016784239313933, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:57,48.10132563392238,11.29252714063791,225.9709620479425,89,4.108903408050537,0.01540472675526988,567.6512997569249, 0.01459785033704262, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:58,48.10130077727877,11.29247887448157,226.3315413946059,89,4.115174770355225,0.01065404591408085,567.699614457504, 0.01062700129812992, 30, 2.06, 1018, 22.81 
2021/09/13 14:04:59,48.10126913851921,11.29242490515501,229.7555152255333,89,3.970217943191528,0.008071517825193738,567.7427332810776, 0.01208753659772982, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:00,48.1012439129841,11.29237819685405,219.6754810672934,89,4.166864395141602,0.008610139638214947,567.7812126439036, 0.01530299226084316, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:01,48.10120697002623,11.29234091074848,207.1226588823205,89,4.166864395141602,0.006924023254290913,567.8155476407331, 0.01514347397463877, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:02,48.10116573428531,11.29232221620727,184.4786010288689,89,4.439629077911377,0.006390435473908951,567.8461723025255, 0.004752382427013966, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:03,48.10112146452492,11.29232470386942,178.9466805559138,88,4.439629077911377,0.005550169434016642,567.873514553861, 0.009971410764002679, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:04,48.10108378637454,11.29233591356774,168.0061928264141,88,4.163721084594727,0.005705924076017588,567.8978918454007, 0.02375921108240235, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:05,48.10104577774956,11.29236248370268,158.5601504873132,88,4.309247970581055,0.004665415092941724,567.9196655120547, 0.003446641070787341, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:06,48.10100065328493,11.29238828650772,155.073912651912,88,4.163721084594727,0.003615193367934374,567.9390914138764, 0.02153055938219935, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:07,48.10096554308656,11.29241512759172,153.6983398738281,88,4.309247970581055,0.003949322336732499,567.9564148634336, 0.007985285717233814, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:08,48.10092439404772,11.29243910556052,151.0290336442954,88,4.225264072418213,0.003148426982885282,567.9718801185455, 0.01045924702427009, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:09,48.1008807852124,11.29246174246858,145.1352360887347,88,4.125349044799805,0.00268715317545181,567.9856763999161, 0.006318270577146912, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:10,48.10084911194367,11.29250007777043,143.6014351483383,88,4.170463562011719,0.002715162611622857,567.9979874245375, 0.0222947093220157, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:11,48.10081628637567,11.29253273620395,146.9834716177618,88,4.125349044799805,0.002509700404901752,568.0089963590309, 0.004210562123910327, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:12,48.10079043692485,11.29254434132953,150.2895154024798,88,3.504586219787598,0.003258213865212065,568.018776451699, 0.01194610729213529, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:13,48.10076715827337,11.29256307481332,151.5877840995374,91,3.230540037155151,0.002966365130436788,568.0274998222939, 0.001947433368528636, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:14,48.10074217448653,11.29259001490403,151.8465526464325,91,2.936575174331665,0.002290151906503547,568.0353484777128, 0.0007769141789590781, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:15,48.10071543389522,11.29261404438685,153.1388927392907,91,2.940299987792969,0.001998783161263313,568.0422856870047, 0.0006990272820546217, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:16,48.10069154043182,11.29262857519514,173.3735057403719,91,2.936575174331665,0.002175614041019592,568.0485275036369, 0.006342209071550654, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:17,48.10065631145898,11.29260614630681,213.7509886416027,91,2.672955513000488,0.001294494598027498,568.0540406013158, 0.003004044988974221, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:18,48.10063385725027,11.29258361027739,230.8217623964856,93,2.672955513000488,0.001643828943590584,568.0589864423337, 0.008745660639185571, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:19,48.10061086513424,11.29254221607946,206.1904336832621,93,2.969461679458618,0.001110907906624717,568.0634361045605, 0.01094006394630877, 30, 2.06, 1018, 22.81 
2021/09/13 14:05:20,48.10058738827188,11.29249790697471,226.0721171495505,93,3.237031698226929,0.0009281319911609807,568.0673417641425, 0.007005651487305883, 30, 2.06, 1018, 22.81 
