Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 16:37:27,48.09532057380871,11.2389001848131,113.0143522335929,111,1.670476794242859,0.1048676814036003,577.6629276365777, 0.002541512064276404, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:28,48.09530663389097,11.23894404196906,111.5730730356935,111,1.704519987106323,0.04897531201243507,577.8400289544536, 0.00105756011632278, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:29,48.09529027526501,11.23897113214883,108.2746039307651,111,1.750581383705139,0.04835052095799402,577.9713926506944, 0.0007048204684182127, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:30,48.09528204088326,11.23900205044499,109.4420471844604,111,1.776616811752319,0.04197982394614547,578.0754408855528, 2.749322901188929e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:31,48.09526542100366,11.23905474744049,102.8707904858828,111,1.750581383705139,0.01779318253723294,578.1526425840386, 6.52690041901755e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:32,48.09525613773366,11.23911950549937,102.2386769687656,111,1.776616811752319,0.01411417255193867,578.2222707128717, 0.0004458524507102121, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:33,48.09524528046149,11.23916808166547,102.6391651107493,111,1.46393609046936,0.01492939076857671,578.2792213187238, 4.492914665499631e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:34,48.09522588001048,11.23921865349928,94.11799185697065,111,1.46393609046936,0.01153588237204271,578.3293011449339, 0.001955965698787991, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:35,48.0952024581557,11.23928606201565,87.24086562698156,111,1.46393609046936,0.009964976371009515,578.3856702115393, 0.001676429539923742, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:36,48.09519171707938,11.23934363695292,87.38925148670009,111,2.088367223739624,0.01486295812276066,578.4518417861686, 0.003809109735352374, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:37,48.09518877683998,11.23937823081292,96.68124573926055,111,2.210653305053711,0.02215040487854603,578.5093805744908, 0.0002554060792625035, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:38,48.09519320844567,11.23941050216558,91.24227731072018,116,2.233450412750244,2.776682535214727,585.3232623839417, 0.000195430298362452, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:39,48.095197106656,11.23944841346357,85.9046688894628,116,2.233450412750244,1.925810365107007,590.8256597897941, 0.00102611932291673, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:40,48.09519504782681,11.2394999930384,89.44166869077556,116,2.233450412750244,-2.863303643985939,579.8044955291502, 2.323749450639877e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:41,48.09520129213619,11.23956341903924,88.92555227633272,116,1.566638231277466,-0.2295197022141749,578.7084215835547, 6.140765462120607e-08, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:42,48.09520426364617,11.23960726717769,90.57295292300478,116,1.801153898239136,2.131582724702297,585.7064689624585, 3.419190970704096e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:43,48.09517612407021,11.239678674269,99.69579754076986,116,1.801153898239136,-1.039900204203539,579.2887861632137, 0.0002103393428297241, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:44,48.09517268966462,11.23974655432133,112.8884103754871,116,2.738584756851196,-0.1205456125554707,578.6775049438361, 0.0008692587676885432, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:45,48.09514903004919,11.23980755504978,112.1918676839292,116,3.383255004882812,-0.01285520510120304,578.6100047515857, 0.0004559941615167642, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:46,48.09512897064482,11.23985926109716,116.5266745614344,116,3.383255004882812,-0.01261142553806076,578.5538711874389, 0.0002685895677974679, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:47,48.09509670631688,11.23993120202386,126.2375233346568,116,3.383255004882812,1.08479935017173,585.5499705777479, 0.01019748582624293, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:48,48.09506545305194,11.23998732716667,118.0633032001472,117,3.457478523254395,-1.188764269979037,579.0869180630239, 7.284901680331947e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:49,48.09505561469572,11.24002035163724,115.9073813093894,117,3.281733989715576,-0.2725309084855605,578.3531616396764, 0.0004083015837363065, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:50,48.0950427391825,11.24005962112698,125.9349596148035,117,3.61506199836731,-0.04644587343683369,578.2018929309354, 0.0004198432651980392, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:51,48.09502308476034,11.24012682287386,115.4623398434497,117,3.281733989715576,-0.01640581573703212,578.1122787553738, 0.0003649185400742289, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:52,48.09500010861009,11.2401880932124,121.9422222713108,117,2.746536254882812,-0.02136224628784424,578.0005402382083, 0.000539914110440994, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:53,48.09498574953852,11.24022435033228,103.9031121072277,117,2.536665678024292,-0.04290097865144839,577.8659349900074, 0.0003736471214567496, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:54,48.09498014021624,11.24026499870887,107.9047696777764,117,2.796804904937744,-0.03233878328182423,577.7659571312029, 7.345761177764079e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:55,48.09495135662065,11.24032171669581,112.0500934473272,117,2.796804904937744,-0.01883016539700404,577.6661461129006, 0.0001396583558506208, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:56,48.09492500249133,11.24039113193855,102.7161345125062,117,3.086297512054443,-0.00195655077647107,577.6545170618516, 9.204260071698055e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:57,48.09491664793995,11.2404362796559,95.30565930079831,117,2.208534479141235,0.01775618509172748,577.7164706118248, 0.00241538784355241, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:58,48.09490592989449,11.24047502831807,91.78772938764823,117,2.711948871612549,0.02110429870660126,577.7823766601815, 0.001169275897650359, 270, 1.54, 1017, 25.6 
2021/09/14 16:37:59,48.09489636061728,11.24052162548589,90.52271005147016,115,2.233516454696655,0.0192755999903992,577.8523583782985, 0.0002220890507600572, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:00,48.09487920669315,11.24060568268301,96.37666711360217,115,2.233516454696655,0.01067792040791826,577.9222532786258, 0.000477357430186711, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:01,48.0948708238353,11.24064590631855,92.84696195432298,115,2.087751626968384,0.02803005432985882,578.0102120069397, 0.002110461246949688, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:02,48.09485705344503,11.24071386571604,92.21565439952786,115,2.729791164398193,0.01508181823111143,578.0899795594587, 0.002136435281383454, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:03,48.0948517323778,11.2407661780566,97.55074931117068,114,2.087751626968384,0.02177190807044248,578.1757944494761, 0.0001248141836495548, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:04,48.09483880653488,11.24079877685621,96.57952373195154,114,2.179337978363037,0.02486278046909366,578.2459543076185, 0.0002839930159974297, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:05,48.09481484953032,11.24083184445265,99.08233044008684,113,1.966366529464722,0.02119106778028809,578.3228433403078, 0.001707323960904572, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:06,48.09480592091935,11.24087917137174,100.1637406309966,113,1.966366529464722,0.02993522511652413,578.4324853685766, 0.003527130215884924, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:07,48.0947875620664,11.24090660905218,100.180467764274,113,1.966366529464722,0.03916338780495288,578.5456224229661, 0.003536585945230712, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:08,48.09477692576228,11.24093639240343,98.04189455400795,113,1.834892630577087,0.04931088090577807,578.6696009233269, 0.0001719110828982, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:09,48.09476309740955,11.24097839825611,106.8922351144571,113,1.713415503501892,0.03223053689055233,578.7819743593004, 0.0026067037074841, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:10,48.09473599004716,11.24103831080613,108.2803686104246,114,1.713415503501892,0.02016026269758533,578.8905505700853, 0.0006518660602189041, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:11,48.09471186040516,11.24107645937558,110.8629519280656,114,1.713415503501892,0.03173075980079269,579.0145673708513, 0.0002505722802575664, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:12,48.09468471901807,11.24112956610373,112.9327451333896,114,1.7275071144104,0.02346738038071919,579.1313391681155, 0.002733851783045735, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:13,48.0946611649394,11.24117794394716,120.3661287995737,114,1.649414300918579,0.02971028566321231,579.2637011622949, 0.001249658271326995, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:13,48.09465043492634,11.24122365425067,116.6967189510111,114,1.801232814788818,0.04880946082254788,579.439809676166, 8.409343222042923e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:14,48.09463133051776,11.24127977239238,118.1003774669621,114,1.801232814788818,0.04008203976401261,579.6277635451312, 0.001662673262137109, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:15,48.09462660345297,11.24133737215157,109.2376674339261,114,1.87322461605072,0.05013248849473741,579.8444776331997, 8.498765454310239e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:16,48.09461841064147,11.241365151545,105.2964843582886,114,2.096994638442993,0.09777541892873651,580.0655508974753, 0.001863178353903323, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:17,48.09459624911341,11.24142001436501,117.9090911890667,114,2.293179512023926,0.03989980368265207,580.2559687707778, 0.00250264848809884, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:18,48.09456468398545,11.2414778245801,113.6709861298304,115,2.293179512023926,0.0354921577778548,580.4531538686549, 0.003974418811706936, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:19,48.09454378912497,11.24153494016574,115.2868996044287,115,2.293179512023926,0.0440554428845229,580.6667261382082, 0.0004838365516561402, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:20,48.09453388971794,11.24159965419904,114.8957210102838,115,2.748508453369141,0.04461134460218889,580.8873204257105, 0.001869948975297917, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:21,48.09451995032612,11.24165614170098,112.4262524554873,115,3.166800737380981,0.04866292723119698,581.1055407431326, 0.009601750195357084, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:22,48.09449314192792,11.24169916017015,119.7133949413523,115,3.166800737380981,0.05123485109980442,581.3297858705779, 0.009552330816786707, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:23,48.09447843071833,11.24175109105689,124.7833897207394,118,3.088660955429077,0.05482805841998317,581.5600717114474, 0.008321333482395655, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:24,48.09446475694797,11.24177547679333,133.3450455057287,118,2.872014760971069,0.08202151148902193,581.7543771510032, 0.003495395171776904, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:25,48.09444670728883,11.24179181193801,127.9621597604633,118,2.844160079956055,0.06678535071693198,581.9111367965212, 0.001124874461751176, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:26,48.09443344502113,11.2418362278425,130.1837744106583,118,3.253675222396851,0.03779481651834844,582.0480468919324, 0.005032011154725515, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:27,48.09441334647357,11.24186757545734,132.0271741657531,118,3.032999992370605,0.03725535462662236,582.1684700792079, 0.00919494256425505, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:28,48.09439962560593,11.24191188184787,130.8026441909749,118,3.032999992370605,0.03509752711257794,582.2960885698105, 0.006863029398412237, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:30,48.09439114606128,11.2419511882297,128.5295435748163,120,2.689369678497314,0.03847070483160053,582.4144290321519, 0.0005335547035904585, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:31,48.09436898134191,11.24198651741229,127.1087959255619,120,2.689369678497314,0.03140502928954744,582.5276668869799, 0.002716679558143492, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:32,48.09435145783814,11.24202138620686,128.3882269608887,120,2.650834798812866,0.06227318385827164,582.7298781236345, 0.0005242147642065046, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:33,48.09433062933044,11.24205950882867,132.528387107427,120,2.650834798812866,0.06807006849524756,582.9793289836281, 0.005581123822822152, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:34,48.09431276585321,11.24210387532623,137.0848882650125,120,3.315261602401733,0.07405071692246495,583.2648697727525, 0.008619887922592415, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:35,48.0942976939008,11.2421512340776,137.8294062053006,120,3.347512245178223,0.07888375126213119,583.5729709708055, 0.01166822981385258, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:36,48.09428716121627,11.2421816668569,138.5569716160687,120,3.315261602401733,0.1239738538026415,583.8893157585795, 0.0106896943119032, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:37,48.09426778061582,11.24221111577339,139.8603492946255,120,3.147017478942871,0.09075726819903124,584.1684172783725, 0.003621603842871184, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:38,48.09424615838903,11.24221374322551,140.1332016915892,124,2.915492057800293,0.1070920034516576,584.4267656627737, 0.002025062246534631, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:39,48.09422358570414,11.24223378391858,140.9364865794961,124,2.915492057800293,0.06890246523720255,584.6279972297295, 0.0008795032433222986, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:40,48.09420253649636,11.24224749246469,143.3441419223039,124,2.709660291671753,0.07335595391426207,584.8153323004876, 0.005067367540831836, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:41,48.09418449813947,11.24227559318747,143.8913493578486,124,2.620056390762329,0.05744780986360893,584.9818868524853, 0.006245646336453725, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:42,48.09415937419604,11.24229997491756,142.7060246689063,124,2.358783960342407,0.04960524203000337,585.1471873272162, 0.001797381567246187, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:43,48.09413644367355,11.24233418102296,137.0908578503471,124,2.401488542556763,0.04450973159406127,585.3076382731268, 0.003834211426041703, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:44,48.09411901469775,11.24236016417676,115.4715332780725,125,2.399702310562134,0.05503141910267719,585.4583757505304, 0.0004465519454585228, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:45,48.09410656304151,11.24241706225429,115.8926281007821,125,2.399702310562134,0.02783476075661669,585.5824888049115, 0.0002765540769807979, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:46,48.09409966305917,11.24245749100555,115.5661313980772,125,1.847658276557922,0.03856611135157423,585.7023463994121, 6.659905708470662e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:47,48.09409779310784,11.24248763829197,110.2264056181771,125,1.847658276557922,0.04484431278879122,585.8034862115965, 5.780054641737688e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:48,48.09410581588405,11.24251770265446,93.49675200101214,125,1.810929536819458,0.03431892611418975,585.8862198217212, 0.002586537419052431, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:49,48.09411398982509,11.24254575493435,62.77379613310771,126,1.611236095428467,0.02168546521345291,585.9356369815617, 0.002355438592762724, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:50,48.09412999500442,11.24256415955954,50.7080108321863,126,1.912276864051819,0.002884216151731916,585.9421167834832, 0.002841537675947118, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:51,48.0941474656955,11.24258411087843,62.30075089157097,126,2.265095233917236,-0.0005435484788884581,585.940787224613, 0.0004577644673199443, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:52,48.09416675156099,11.24261499328028,60.27927444443565,127,2.182953357696533,-0.001387129304140672,585.9364245323978, 0.0002013681124964767, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:53,48.09417514006793,11.24264629301497,60.49253344089096,127,2.182953357696533,-0.006867170819626278,585.9191791811451, 0.0001045178641861169, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:54,48.0941847698582,11.24266563540833,59.14037455128187,127,1.835904598236084,-0.02504188373317516,585.874223444848, 0.0004496225028616917, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:55,48.09421138872705,11.24269911474454,58.42671540566392,127,2.228744029998779,-0.01221689492732921,585.8269361231713, 1.488219340192006e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:56,48.09423024022701,11.24273232366322,63.39511795133626,127,2.228744029998779,-0.01428241330436252,585.7806241390506, 0.0001832070862654734, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:57,48.09424162578537,11.24277908327868,62.57919721346488,124,2.388013601303101,-0.01223232088212922,585.7352885949354, 0.0004070893122148018, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:58,48.09426208353555,11.24280660854994,56.07473634987544,124,2.32306170463562,-0.01955992020744986,585.6753839467739, 0.0002808056704678475, 270, 1.54, 1017, 25.6 
2021/09/14 16:38:59,48.09426869259802,11.24281277927546,54.87701486758952,124,2.32306170463562,-0.04328420192425175,585.6378627202389, 1.943240329188501e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:00,48.09427954038115,11.24284576114554,55.3025151623138,124,2.160852909088135,-0.007070603154732123,585.6185100116479, 4.739190460361998e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:01,48.09429915460712,11.24286278548477,54.99679247996944,124,2.15939736366272,-0.008169535134851021,585.5978979829763, 1.260939148869103e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:02,48.09431152529061,11.24288984918916,53.45578568999868,124,1.746500849723816,0.002103870108932139,585.6030328250311, 1.561015983882646e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:03,48.09432617887035,11.24292014203629,51.42891680851363,124,1.746500849723816,0.003203962610391416,585.6119508502521, 0.001139741321731391, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:04,48.09434466095178,11.24292561035853,49.89068307534589,115,1.746500849723816,0.007373260123118927,585.6273995375399, 0.002745456689736948, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:05,48.09435407693121,11.24296232819265,52.26278386842923,115,1.81685733795166,0.01442556183967184,585.6696487519717, 0.0002394441206638024, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:06,48.09437265625183,11.24299476453048,47.68412216208157,115,2.379734039306641,0.01027933978849328,585.7023282632588, 0.0005420482326580449, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:07,48.09440030821715,11.24302128768075,33.18340857299646,115,2.736984014511108,0.01326307599709886,585.7508049546218, 0.00191904769910963, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:08,48.09442231977336,11.24304067431422,37.99961059829882,115,2.736984014511108,0.03091100377841289,585.8386543327425, 0.006835963713807006, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:09,48.09444773165594,11.24308382185451,38.6826295153001,115,2.736984014511108,0.02546407374210376,585.9476345830545, 0.004556667071153168, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:10,48.09445658491368,11.24310883729962,37.72573367295965,115,2.331577062606812,0.04189552892154796,586.0359312897264, 0.005095818271266878, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:11,48.09448858479178,11.2431547275925,37.67589378258607,115,2.636708736419678,0.004216236594647505,586.0567360580499, 0.006759239483145928, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:12,48.09449735220278,11.24317745694601,31.70526001395732,115,2.355765581130981,-0.02685356112324426,586.0042694157415, 0.0001698110368689986, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:13,48.09451229869966,11.24320280605055,26.98352121242353,115,2.355765581130981,-0.02365994085189609,585.9447502905732, 6.542793600298289e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:14,48.09453004321489,11.24321585257886,24.40898215007748,115,1.629979968070984,-0.02628102798931582,585.8869429093064, 4.927791856174073e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:15,48.09454216241541,11.24323148536564,23.28050341804985,120,1.629979968070984,-0.02412502014462078,585.8439734504766, 3.655046773028494e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:16,48.09455371308705,11.24325317255116,32.87304477711108,120,1.629979968070984,-0.01499025851329381,585.8130346588905, 1.344482279609638e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:17,48.09457175875105,11.24327651848512,36.70671726011794,120,1.61943244934082,-0.008115740856260018,585.7914837484818, 0.0001548211834903162, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:18,48.09457018329541,11.24330083411705,36.98058052507877,120,0.028430150821805,-0.00371986032632405,585.7847143996285, 1.04362844717656e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:19,48.09457328215831,11.24332248398735,37.15070004673628,120,0.03680263832211494,-0.004574083924036733,585.777171009665, 0.0002952335716887643, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:20,48.09458517104094,11.24335455998954,39.07711733609794,120,0.03680263832211494,-0.001463058378925573,585.7731757038719, 8.413641149416786e-08, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:21,48.09458290845716,11.24334916235279,40.31464174577211,120,0.1749220043420792,-0.03118512197704606,585.7583840834487, 0.0002428263442923963, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:22,48.09458844081033,11.24334759010928,37.20448778645013,120,0.02501295693218708,-0.01060699023678775,585.7517413471877, 0.0002443323514177909, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:23,48.09458676784398,11.24333697838331,35.81610157348329,120,0.2089749425649643,0.005878602634936551,585.7565153059834, 5.486900854247225e-11, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:24,48.09458934313054,11.24333820400238,36.81177922993108,119,0.2089749425649643,0.04910389358781393,585.7712749284254, 5.869369268409459e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:25,48.09458758522767,11.24333819591873,41.59415132827436,119,0.0847165510058403,0.0615029236492984,585.7832977656698, -8.764907678331451e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:26,48.09456603746527,11.24332739639451,43.2542663720864,119,0.03340105712413788,0.002236007442039457,585.7889495122848, 8.962674346031557e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:27,48.09455858023527,11.2433213257534,42.76558341244491,119,0.05665677413344383,-0.01702302573974543,585.7728703998368, 9.141969184007586e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:28,48.09454796672784,11.24331477107789,43.24074601262436,119,0.01511516701430082,-0.01515025113480743,585.7535195686703, 0.0002248000549395284, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:29,48.09453740462786,11.24330581513795,41.98817469620865,119,0.1025250926613808,-0.01684518023094434,585.7307653937568, 1.176724190416075e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:30,48.09453116516979,11.24329945812161,40.95869784865305,117,0.07681450247764587,-0.02716518495065253,585.7079455426715, 0.0003185243626082864, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:31,48.09452320516505,11.24329376973004,44.73228857262589,117,0.04564154520630836,-0.01866984359273654,585.6896235185006, 0.0001130728816658019, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:32,48.09451235171954,11.24329534305429,43.85566452850602,116,0.07681450247764587,-0.01333438259998331,585.6734541578803, 0.0003489721216786162, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:33,48.09451658531652,11.24328412851277,41.01356475825577,116,0.1293096393346786,-0.02185043751843032,585.6525012843183, 0.0002754800698290144, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:34,48.09450128724578,11.24327234167899,40.76374375917338,116,0.05203423276543617,-0.002041377829078234,585.6485932528215, 0.0003671531086413536, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:35,48.09448750663444,11.24325706658157,36.38868657688922,116,0.2814096808433533,-0.002651014747415658,585.6435332602186, 0.000110148186888662, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:36,48.09448160877113,11.2432618226556,31.86879523325494,116,0.2814096808433533,-1.558086328637985e-05,585.643521645724, 0.0002194920104058179, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:37,48.09446407957244,11.24325444893984,26.95703032372763,116,0.30436971783638,-0.003526696586275998,585.6363793709933, 5.44173441170633e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:38,48.0944617765258,11.24323572507994,24.43085412334715,116,0.4119613766670227,-0.005539321922989179,585.628524030239, 0.0002939675315020854, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:39,48.09446907714506,11.2432264824996,25.10636836999787,116,0.4147734344005585,0.01267906411553358,585.642020722726, 0.0002307690918606944, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:40,48.09448943233026,11.24322535619357,24.33480288059655,116,0.4147734344005585,0.009787098635412097,585.6641894837716, 0.000170914991272285, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:41,48.09450947132513,11.24322976734545,24.65008441268434,116,0.03142770379781723,0.009714795714315947,585.68607188722, 1.048257069456625e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:42,48.09452624458012,11.24322951325824,23.80354905940567,116,0.0551537424325943,0.009124310439119597,585.7030916705336, 3.792677945846215e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:43,48.09454382399499,11.2432582912932,23.4918619143686,116,0.007619049865752459,0.005604109789796054,585.7193505336305, 3.337733876572974e-08, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:44,48.09456790800224,11.24328302066295,23.88563768794547,116,0.0551537424325943,0.001902801454493433,585.7255357461121, 5.159000338502076e-06, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:45,48.0945822716835,11.24329666753026,15.86233058314737,112,0.3372611701488495,0.007173761897827043,585.7391181345478, -6.25981501367072e-05, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:46,48.09461838785387,11.24331795069519,11.75741250517909,112,1.666974663734436,0.004741855259243613,585.7595925843287, 0.002091836925863814, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:47,48.09462902864125,11.24332081166681,23.25764789753969,112,1.951174259185791,0.04396431491646517,585.8124517968849, 0.0008914750104276086, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:48,48.09464594416514,11.24334552953254,23.18456658096785,112,1.951174259185791,0.0188700880045683,585.8621224837657, 0.0007822983615264396, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:49,48.09466349722999,11.24335958967193,21.65442320687199,113,2.197403192520142,0.01960065056731997,585.9055417008913, 0.0001492993736478076, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:50,48.09468833996963,11.24337205560278,9.093422724141615,113,2.238747835159302,0.01119644492097806,585.9381734175257, 0.0001706377755556763, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:51,48.0947226799562,11.24339241524364,13.50921430086209,112,2.332170724868774,0.008762181029239383,585.9741758470017, 0.003118422865211681, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:52,48.09474097380978,11.24340446787203,18.94303105922097,112,2.332170724868774,0.01779987695177021,586.0137563145586, 0.005034716263916854, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:53,48.09477578126423,11.24342499781993,17.5269347687914,112,2.716946840286255,-0.005107247848528351,585.9925007382674, 0.0001474282010852487, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:54,48.0948171577636,11.24343965669172,16.57099173784017,112,2.573195695877075,-0.02034765845098359,585.8962772802477, 0.0001208203461628175, 270, 1.54, 1017, 25.6 
2021/09/14 16:39:55,48.09484762829769,11.2434534351515,13.59716237793611,112,2.573195695877075,-0.03997051184155181,585.754764065305, 4.23837641740702e-05, 270, 1.54, 1017, 25.6 
