Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 18:20:26,48.10172430091021,11.29353086284704,39.59912478869992,99,0.05598491430282593,-0.0001381214610064781,567.1001854559394, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:27,48.10172849897026,11.29352774426836,37.43849348250935,99,0.06368264555931091,-7.72096528629736e-05,567.1001304688117, 3.317679002499728e-06, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:28,48.10172663679305,11.29352231026152,37.46601231467533,99,0.06368264555931091,-0.0001539045924567611,567.1001249700989, 2.795714666113249e-06, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:29,48.10172749225389,11.29351908735295,17.41616617592672,99,0.0190254133194685,-0.0001321531864363103,567.1001244202276, 4.929894752535474e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:30,48.10172295762295,11.29352029362955,20.24975211537655,98,0.4996225535869598,-0.0001030750809197075,567.1001243652405, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:31,48.10173343767895,11.29351772076666,20.73738834852773,98,0.02689534984529018,-4.628709313174921e-05,567.1000694281012, 0.003258054153142917, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:32,48.10173839487378,11.29351366852984,20.94606770314455,98,0.4996225535869598,-1.132409793967559e-05,567.1000639343872, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:33,48.10174533544274,11.29350715674489,14.94608802674684,98,0.4412442445755005,-5.462089712388085e-05,567.1000633850158, 0.0007156147912327708, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:34,48.10174070338999,11.293494824829,11.58774121468586,98,0.1979818940162659,-1.61748302656557e-05,567.1000633300787, 0.002025530588472263, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:35,48.10173444577681,11.29347774247569,8.176342615794109,99,0.03532842174172401,-0.0001433892108996535,567.100063324585, 0.000495245012265639, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:36,48.10174087548414,11.29347534486527,7.664537758264836,99,0.095639668405056,-3.689856066666027e-05,567.1000633240357, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:37,48.10174969980653,11.29346885045696,8.053151616376468,98,0.095639668405056,-1.893220268617152e-06,567.1000633239806, 9.514587025529653e-07, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:38,48.10174983698838,11.29346092936189,7.695531449171061,98,0.07292674481868744,-0.0001054542795189558,567.1000083923346, 6.632887957776444e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:39,48.10174616685218,11.29345206555162,6.999709342570597,98,0.08824191242456436,-1.209447953319114e-05,567.10000289917, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:40,48.10175725614469,11.29344376758271,5.795510279630559,98,0.0811302587389946,-2.129480324262153e-06,567.1000023498536, 1.638204833763999e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:41,48.10175255473514,11.29343723257269,5.472010749310775,97,0.04044247791171074,-1.073541853376649e-07,567.100002294922, 6.447095296809013e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:42,48.10175206640837,11.293431590796,4.953544322906624,97,0.1060466691851616,-4.651524266992105e-05,567.1000022894287, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:43,48.10175020266947,11.29343076250774,4.390212945165597,97,0.02836165763437748,-8.741367810743979e-06,567.1000022888794, 0.0001386199346120239, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:44,48.1017494221617,11.29343122421253,4.144481094961932,97,0.03052488341927528,-6.026734651621514e-07,567.1000022888245, 2.022047603650805e-06, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:45,48.10175313607555,11.29343270573569,5.084719386577188,97,0.1189084351062775,-5.216675271238085e-08,567.100002288819, 0, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:46,48.10175472726554,11.29343531321733,5.504724367227374,97,0.01995607279241085,-3.788166293168165e-09,567.1000022888185, 0.0001790757230002333, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:47,48.10175765711778,11.29343746558581,13.0580094429701,97,0.06679659336805344,-7.454036918775357e-10,567.1000022888185, 0.001250180267611389, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:48,48.10175548400796,11.29343889432701,16.59108786192564,97,0.06679659336805344,-5.029487224887042e-11,567.1000022888185, 0.001250232334376871, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:49,48.10175980697716,11.29344482845809,14.75614046592879,99,0.02333848737180233,-9.307354783647903e-05,567.1000022888185, 0.0004367237276320257, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:50,48.10175785262647,11.29344388559802,18.32360803358169,99,0.08989693224430084,-7.077187972341124e-06,567.1000022888185, 0.001682231008348183, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:51,48.10175361108067,11.29344409591093,19.81863228251263,99,0.2136125415563583,-3.982353249863025e-07,567.1000022888185, 0.003997853971117263, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:52,48.10174609105815,11.2934467044505,24.69131826470371,99,0.2136125415563583,-7.690013285472416e-08,567.1000022888185, 0.00399730615979588, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:53,48.1017443383027,11.29344851122221,19.88488853255635,99,0.2591012418270111,-1.296433032133899e-08,567.1000022888185, 0.004849110211527802, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:54,48.10174883847629,11.2934580073158,19.17641179297114,99,0.2233750224113464,-2.540398528484627e-09,567.1000022888185, 0.00418049645561377, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:55,48.10175285869585,11.29346986112833,27.09573609784496,99,0.6139811277389526,-5.881679675597405e-10,567.1000022888185, 0.01148918789372151, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:56,48.10175836434342,11.2934834012371,30.05173610269435,99,0.3883025944232941,-1.276531970231206e-11,567.1000022888185, 0.007267015832253859, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:57,48.10174341841937,11.29348697385912,29.3245224466685,99,0.3883025944232941,-2.163531596076142e-12,567.1000022888185, 0.007268463561714614, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:58,48.10174940704674,11.29350588031153,28.25552953966981,99,0.07362822443246841,0,567.1000022888185, 0.001377968878923767, 340, 1.54, 1018, 27.68 
2021/08/12 18:20:59,48.10176434004259,11.29351613792575,31.90683938693191,99,0.566644012928009,0,567.1000022888185, 0.01060424869618284, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:00,48.10177074102701,11.29353829632335,56.38391169284524,99,0.566644012928009,0,567.1000022888185, 0.01060354799943685, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:01,48.10177575565958,11.29356769431786,55.16164592577687,99,0.566644012928009,0,567.1000022888185, 0.01060516095851956, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:02,48.10176745856511,11.29358870274875,65.63386271596968,99,0.3440069854259491,0,567.1000022888185, 0.006438010733876584, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:03,48.10176992376705,11.29359708283071,66.43304949037454,99,0.05309992656111717,0,567.1000022888185, 0.0009938607306361504, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:04,48.10176800979605,11.29359951770309,69.59277696269248,99,0.3440069854259491,0,567.1000022888185, 0.006438068489914054, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:05,48.10176755966485,11.29361985658599,68.68253814257238,96,0.1828520894050598,0,567.1000022888185, 0.003421701720848935, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:06,48.10176966980503,11.29363190289634,79.28795045176962,96,0.4342530369758606,0,567.1000022888185, 0.008128981694564986, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:07,48.10177030635057,11.29363915248818,89.4003665368645,96,0.01272568572312593,0,567.1000022888185, 0.000238159445165506, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:08,48.10176819958433,11.2936482143609,93.68270390116574,96,0.3917179107666016,0,567.1000022888185, 0.007330053280829622, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:09,48.10176939194196,11.29363281674266,94.07051521204988,93,0.3917179107666016,0,567.1000022888185, 0.007330286406803994, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:10,48.10177240067146,11.293629780816,91.42714321079575,93,0.3209872841835022,0,567.1000022888185, 0.006008231074555419, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:11,48.10177402600097,11.29363919171801,88.14049033313145,95,0.164360523223877,0,567.1000022888185, 0.003076001534994811, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:12,48.10177776873746,11.29365157959138,87.55078546057089,95,0.05498293414711952,0,567.1000022888185, 0.001028908868832009, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:13,48.10176770853924,11.29364125584395,87.29270676278196,95,0.03823947906494141,0,567.1000022888185, 0.0007155634819528032, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:14,48.10176444584041,11.29362436218287,83.81032115407261,95,0.04266396909952164,0,567.1000022888185, 0.0007983553677101084, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:15,48.10176536955277,11.29361227194525,84.10824034529023,95,0.09660262614488602,0,567.1000022888185, 0.001807701791745112, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:16,48.10176726524625,11.29360396711698,84.43399938756482,95,0.165038987994194,0,567.1000022888185, 0.003088524161558234, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:17,48.10176910933093,11.29359889894226,84.55662860392323,95,0.1085261330008507,0,567.1000022888185, 0.002030985282554442, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:18,48.10177104936606,11.2935907139196,84.07295558803794,95,0.07461698353290558,0,567.1000022888185, 0.001396284008765438, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:19,48.10177145004589,11.29358611161059,85.81455820374282,95,0.3333105146884918,0,567.1000022888185, 0.006239032744304307, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:20,48.10177655456157,11.29357938271547,91.47237955366873,95,0.3333105146884918,0,567.1000022888185, 0.006238974280460007, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:21,48.10178337224141,11.29355947868965,86.45748391031611,94,0.1181064695119858,0,567.1000022888185, 0.00221030340282316, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:22,48.10178506416012,11.29355301721157,87.51494745799583,94,0.2273184657096863,0,567.1000022888185, 0.004253775288769114, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:23,48.10178557166382,11.29355373470056,91.4435971365063,94,0.2129758447408676,0,567.1000022888185, 0.003986349813202538, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:24,48.10178364588312,11.29356252800859,97.84267159629702,94,0.2273184657096863,0,567.1000022888185, 0.004254899734446108, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:25,48.10178154565272,11.2935734613661,98.79191762676706,94,0.1165049150586128,0,567.1000022888185, 0.002180454986918446, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:26,48.10178100060988,11.29358648980156,96.84720567571351,94,0.2844342291355133,0,567.1000022888185, 0.005322794890607521, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:27,48.10177793275487,11.29358995245003,97.98943870118227,94,0.03734685480594635,0,567.1000022888185, 0.0006990182673445435, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:28,48.10177644904446,11.29358704101263,98.13489440974685,94,0.04862965643405914,0,567.1000022888185, 0.0009102028145974708, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:29,48.10177363823958,11.29358368222071,99.98070522161861,94,0.1546356230974197,0,567.1000022888185, 0.00289365849973449, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:30,48.10177125063777,11.29358536438959,98.77889245601985,95,0.06284692138433456,0,567.1000022888185, 0.001176203832524913, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:31,48.10176695882598,11.29358485712271,99.65883938717093,95,0.007966028526425362,0,567.1000022888185, 0.0001490649132719736, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:32,48.10176322957999,11.29358743772543,100.317863849618,95,0.05975755304098129,0,567.1000022888185, 0.001118298015829863, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:33,48.1017597235531,11.29358485733055,101.0254236363071,95,0.01822475716471672,0,567.1000022888185, 0.0003411033737315629, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:34,48.10175490181574,11.29358384714455,102.6144739768997,95,0.02158080227673054,0,567.1000022888185, 0.0004038353143467543, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:35,48.10175069013668,11.29358347276514,103.0748492175261,98,0.113330639898777,0,567.1000022888185, 0.002120761624294126, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:36,48.1017483043596,11.29356214093052,105.0042615448388,98,0.2442135363817215,0,567.1000022888185, 0.004570828319466864, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:37,48.10174993634383,11.29355720269728,101.9544864577797,98,0.2044554054737091,0,567.1000022888185, 0.003826218809632678, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:38,48.10174730090152,11.29355122396232,101.254576482961,98,0.1488611996173859,0,567.1000022888185, 0.002786085638656545, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:39,48.1017460205243,11.29355170185655,100.5597276783173,98,0.07232698798179626,0,567.1000022888185, 0.001353586305622892, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:40,48.10174704220861,11.29354778534157,99.34038864730826,94,0.03864647075533867,0,567.1000022888185, 0.0007231945005097691, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:41,48.10174706019244,11.29354424206602,99.4239218608575,94,0.131275087594986,0,567.1000022888185, 0.002456553811214491, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:42,48.10174657535462,11.29353785746338,101.6209409998513,94,0.07036066055297852,0,567.1000022888185, 0.001316858801028273, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:43,48.10174652701163,11.29353096346536,103.1082078614324,94,0.2035918086767197,0,567.1000022888185, 0.003809882109250472, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:44,48.10174765335938,11.29353234826243,104.6377945751109,94,0.009440959431231022,0,567.1000022888185, 0.0001767021615523046, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:45,48.10174541919297,11.29352954499983,107.0846893547005,94,0.09058622270822525,0,567.1000022888185, 0.00169537402608477, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:46,48.10174320095946,11.29353451972618,109.3185232133207,101,0.1420014798641205,0,567.1000022888185, 0.002657272762634533, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:47,48.10174214752826,11.29354090393278,107.4275716812243,101,0.06952659040689468,0,567.1000022888185, 0.001301284890980518, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:48,48.10173988618131,11.29354234435092,102.8007468959443,101,0.1442731767892838,0,567.1000022888185, 0.002699726979246703, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:49,48.10173881881992,11.29354923477565,99.91390597153588,101,0.01536266133189201,0,567.1000022888185, 0.0002874784590355405, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:50,48.10174151067348,11.29353066627489,95.89209251274644,101,0.3307986557483673,0,567.1000022888185, 0.006190292820402734, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:51,48.10174107144841,11.29353339071439,99.50959975380614,101,0.2463080585002899,0,567.1000022888185, 0.004609162365408673, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:52,48.10173999399018,11.29353679174147,99.77258252741915,104,0.1153492033481598,0,567.1000022888185, 0.002158481034937752, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:53,48.10173894447958,11.29354054458107,98.79392570238304,104,0.09447558969259262,0,567.1000022888185, 0.001768153446442848, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:54,48.10173815818447,11.29354727518835,98.23438294519725,104,0.1168358027935028,0,567.1000022888185, 0.002186856015280677, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:55,48.1017388240171,11.29355043914177,97.59892946557595,104,0.2596547305583954,0,567.1000022888185, 0.004860002134988467, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:56,48.10173961448594,11.29355317894199,94.99484471242772,104,0.2138522267341614,0,567.1000022888185, 0.004002389690465426, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:57,48.10173723586786,11.2935524459284,98.2025747542325,104,0.05103060230612755,0,567.1000022888185, 0.0009551399554470959, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:58,48.10173772264268,11.29354702845588,97.31423352059147,104,0.007356173358857632,0,567.1000022888185, 0.0001376686496848491, 340, 1.54, 1018, 27.68 
2021/08/12 18:21:59,48.1017404047137,11.29353530243876,95.95999142328554,104,0.06160107627511024,0,567.1000022888185, 0.001152778505262779, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:00,48.10174033417817,11.29353226433101,96.16265679633815,106,0.1680622398853302,0,567.1000022888185, 0.003144920198136786, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:01,48.10174025242533,11.29353621424844,97.28670785823633,106,0.01358591020107269,0,567.1000022888185, 0.0002542551092330845, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:02,48.1017406105153,11.29353878442583,98.96204397861374,106,0.08060925453901291,0,567.1000022888185, 0.001508572945290134, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:03,48.1017407657571,11.29353474704304,100.2209912766197,106,0.03382100909948349,0,567.1000022888185, 0.0006329140736202266, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:04,48.10174486940929,11.29351795402638,98.8860239731515,106,0.04787847027182579,0,567.1000022888185, 0.0008960381967534889, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:05,48.10174599198226,11.29350957429236,98.10368044523989,110,0.05508964508771896,0,567.1000022888185, 0.001031116955589432, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:06,48.10174768939101,11.29350787947302,97.90891077086781,110,0.1717360466718674,0,567.1000022888185, 0.003214485314350152, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:07,48.10174818844288,11.29350854197272,93.38294055887222,110,0.3256867825984955,0,567.1000022888185, 0.006094500614788845, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:08,48.10175061590589,11.29351174616176,98.02615096797108,110,0.2886375188827515,0,567.1000022888185, 0.00540285063782, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:09,48.10175297217675,11.29351825155622,97.12954520543434,110,0.1059472784399986,0,567.1000022888185, 0.001982726052265463, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:10,48.10174927600005,11.29351571036993,98.89825001176581,110,0.198193147778511,0,567.1000022888185, 0.003709269525452165, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:11,48.10174809424231,11.29351907468317,98.02077560909427,109,0.1232785806059837,0,567.1000022888185, 0.002307459483512668, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:12,48.10175322757324,11.29350583867321,97.32322887972839,109,0.2348776161670685,0,567.1000022888185, 0.004395906340830244, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:13,48.10175432239429,11.29349823342694,112.7783418770123,109,0.02957925386726856,0,567.1000022888185, 0.0005535347936721789, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:14,48.10175850897798,11.29348792322931,113.0592743877641,109,0.05339570343494415,0,567.1000022888185, 0.0009992807327626504, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:15,48.10176501214394,11.29348940454974,120.6844565960313,109,0.04248699173331261,0,567.1000022888185, 0.0007951550598762619, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:16,48.10176498546985,11.29350104034438,131.7035461424995,109,0.1705896407365799,0,567.1000022888185, 0.003192329355709018, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:17,48.10176035826647,11.29350232987061,139.5252055724314,109,0.1010653972625732,0,567.1000022888185, 0.001891443098657359, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:18,48.10176343073991,11.29350486623437,139.3222123502986,109,0.1831338852643967,0,567.1000022888185, 0.003427408210246903, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:19,48.10175435969184,11.29350886484677,147.7908136380356,109,0.05961723998188972,0,567.1000022888185, 0.001115785470197737, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:20,48.10174352246204,11.29351049291091,148.0423421844105,106,0.0613727904856205,0,567.1000022888185, 0.001148694651999385, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:21,48.1017386566969,11.29350296670392,151.882807290547,106,0.1093969866633415,0,567.1000022888185, 0.002047437230586404, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:22,48.10173572889614,11.29350621967031,156.8607447803006,106,0.06210262700915337,0,567.1000022888185, 0.001162181739447602, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:23,48.10173492088592,11.29351025037894,157.977248483166,107,0.03684736788272858,0,567.1000022888185, 0.0006896509956950592, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:24,48.10173411627225,11.29350860113499,161.2367786796361,107,0.1546635180711746,0,567.1000022888185, 0.002894872547490404, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:25,48.10172881261069,11.29350516036051,162.4308050295811,107,0.001971378223970532,0,567.1000022888185, 3.688960388374983e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:26,48.10172609536026,11.29349591226852,163.4594861600984,107,0.003964937757700682,0,567.1000022888185, 7.420527516710648e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:27,48.10172722186717,11.29349150120935,164.7588886685583,107,0.004874351900070906,0,567.1000022888185, 9.122377317739745e-05, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:28,48.10172248835872,11.29348280085105,169.4398358728214,107,0.0143750598654151,0,567.1000022888185, 0.0002690161691343672, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:29,48.10172225895102,11.29347773229607,171.8737464627988,107,0.09214600175619125,0,567.1000022888185, 0.001724288998810237, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:29,48.10171767841956,11.2934764095461,176.9531805636189,107,0.09214600175619125,0,567.1000022888185, 0.001724595505003232, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:30,48.10171627447111,11.29347105691857,211.5436217660163,108,0.2265048176050186,0,567.1000022888185, 0.004239610367118121, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:31,48.10172025085912,11.29346751948908,211.5024357253211,108,0.1619662046432495,0,567.1000022888185, 0.00303156533302214, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:32,48.10171709513918,11.2934675902125,214.1744193890085,108,0.06533787399530411,0,567.1000022888185, 0.001222884299638903, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:33,48.10172283690577,11.29347019598339,196.9430952074952,108,0.03364358469843864,0,567.1000022888185, 0.0006295593050319294, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:34,48.10172908802879,11.29346062105569,188.7168836730235,108,0.1986348032951355,0,567.1000022888185, 0.003717443374436443, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:35,48.10172825084641,11.29344778317201,247.4768235177249,108,0.1337726414203644,0,567.1000022888185, 0.002503262916583716, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:36,48.10173227278697,11.29344005961295,242.6661027192315,108,0.1986348032951355,0,567.1000022888185, 0.003718027508030496, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:37,48.10172591668407,11.29343062060525,243.6863690566913,107,0.1187718883156776,0,567.1000022888185, 0.002222679749008278, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:38,48.10172338522096,11.29343447442982,245.5611467008331,107,0.5176320672035217,0,567.1000022888185, 0.009687133862854807, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:39,48.10172125110748,11.29343356539021,247.8184422592522,107,0.0664597749710083,0,567.1000022888185, 0.001243708469814028, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:40,48.10172678411984,11.29343974459096,248.6128205804814,107,0.0231358241289854,0,567.1000022888185, 0.0004330232288470296, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:41,48.10172767072003,11.29345271711091,247.1300138324283,107,0.007466529496014118,0,567.1000022888185, 0.0001397190876412516, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:42,48.10172433015066,11.29345559520861,235.4122778961378,104,0.07140573114156723,0,567.1000022888185, 0.001336313973879116, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:43,48.10172340354708,11.29345268826782,240.2676954525598,104,0.7787548899650574,0,567.1000022888185, 0.01457262965331681, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:44,48.10170646810618,11.2934669291739,231.1547477789021,104,0.5338209271430969,0,567.1000022888185, 0.009990564314037461, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:45,48.10170006083403,11.29345877135507,235.3788099692048,104,0.7787548899650574,0,567.1000022888185, 0.01457637857531517, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:46,48.10169418223811,11.29344322944048,255.5636308912366,102,0.5947489738464355,0,567.1000022888185, 0.01113358059565221, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:47,48.10169616514458,11.29343212944457,332.7348510777059,102,0.6074647307395935,0,567.1000022888185, 0.01136729531216043, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:48,48.10170152848431,11.29341661533772,317.8574696313675,102,0.6074647307395935,0,567.1000022888185, 0.01137210202020021, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:49,48.10170703242639,11.29340462921158,314.2983126963872,102,0.9694483876228333,0,567.1000022888185, 0.0181410600359177, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:50,48.1017166992716,11.29340613826756,310.4775321954388,102,1.335653901100159,0,567.1000022888185, 0.025001381232027, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:51,48.10172458588615,11.29339759574176,306.6510416563442,99,1.335653901100159,0,567.1000022888185, 0.02500188355728678, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:52,48.10172734826209,11.29339188383756,314.2499549570636,99,1.306092858314514,0,567.1000022888185, 0.02444036641427868, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:53,48.10174075838027,11.29338530154983,323.2321181684939,99,1.306092858314514,0,567.1000022888185, 0.02445015236782017, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:54,48.10175141567662,11.29337790144925,324.0231633574081,99,1.466310977935791,0,567.1000022888185, 0.02746103325984211, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:55,48.10176084900542,11.29336610931534,329.3204941531299,99,1.466310977935791,0,567.1000022888185, 0.0274482628194761, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:56,48.10176519806495,11.29335867591995,323.9128694626907,99,1.075701713562012,0,567.1000022888185, 0.02014109748986575, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:57,48.10177064598891,11.29335516840377,325.7573210669176,99,0.777595043182373,0,567.1000022888185, 0.01455201994946819, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:58,48.10177502247775,11.2933414639303,325.2576517479962,99,0.7645120620727539,0,567.1000022888185, 0.0143096280873678, 340, 1.54, 1018, 27.68 
2021/08/12 18:22:59,48.10178035488797,11.29333346847666,327.8729311811941,99,0.7645120620727539,0,567.1000022888185, 0.0143065245998543, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:00,48.10177496432533,11.29332418431686,337.0436895759868,92,0.7645120620727539,0,567.1000022888185, 0.01431300544712507, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:01,48.10178699752667,11.29331916133762,353.6349020888647,92,0.8433957099914551,0,567.1000022888185, 0.0157821210004059, 340, 1.54, 1018, 27.68 
2021/08/12 18:23:02,48.10179276972102,11.29331905381736,355.6444257049526,92,0.7077406644821167,0,567.1000022888185, 0.01324995567209594, 340, 1.54, 1018, 27.68 
