Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 17:07:52,48.1002626678447,11.20128436750953,116.2536035984173,101,5.548630237579346,-0.01223455303783789,600.8759367828576, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:53,48.10024885189839,11.20136119507272,100.6794062529542,101,5.625613212585449,-0.02657894674384506,600.7184526718161, 0.02960566935612598, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:54,48.10023835694978,11.20144008063756,87.76573151375119,99,5.460492610931396,-0.03045889574457824,600.5359867314151, 0.07059409510519506, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:55,48.10023244853578,11.20152250132509,83.85040070412225,99,5.497633457183838,-0.03790286408086503,600.3019686529999, 0.05466858986166715, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:56,48.10023117093439,11.20160553275046,82.87086961487238,99,5.497633457183838,-0.04869633549792937,600.0007226068772, 0.07805879890191146, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:57,48.1002335699791,11.20168851525335,84.84003364315457,99,5.534791946411133,-0.05832969501375124,599.6398545940617, 0.08724016921070549, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:58,48.10022969822814,11.20178846268021,88.67448818282139,99,5.29471492767334,-0.05546151533745433,599.2262775584052, 0.1404156316602383, 290, 2.57, 1019, 26.53 
2021/08/21 17:07:59,48.10021658675439,11.20189304436846,96.26691280382923,99,5.29471492767334,-0.06109966299675206,598.7420609681208, 0.1240314966842153, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:00,48.10020669773861,11.20196395361967,97.69800135948698,99,5.036861419677734,-0.1033633047445507,598.1844230004986, 0.1780981468302473, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:01,48.10018952692757,11.2020374687173,109.7558465654983,99,4.972909450531006,-0.1013654850935218,597.5965913326426, 0.1587588296966879, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:02,48.10015844560006,11.20213345912321,115.4392947851901,93,4.028924942016602,-0.07763140295890428,596.9800872185914, 0.2682768634709569, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:03,48.1001259020118,11.20221136675393,117.0469847120277,93,5.048902988433838,-0.09805978885263711,596.3094646392175, 0.0511700658505835, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:04,48.10010049915402,11.20232275221406,91.10497001783541,92,4.028924942016602,-0.08025670354666051,595.6060742562802, 0.3014017201356097, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:05,48.10009720747583,11.20239224263083,83.04844087291437,92,3.893865823745728,-0.1360821871009203,594.8999564093926, 0.1952493879854954, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:06,48.10009567216413,11.20243660974623,54.19344270526547,92,3.232900142669678,-0.202879233565726,594.2286122028289, 0.2346561225131608, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:07,48.10011337009244,11.20249430780265,33.31081892177388,92,3.561690092086792,-0.13206569866656,593.6043610829538, 0.1310402604651986, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:08,48.10014058989682,11.20253194091931,24.98359571966689,92,3.232900142669678,-0.1421455453258963,593.0179430510444, 0.1790729794477353, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:09,48.10017865659508,11.2025782721908,21.69594904947837,92,3.309470891952515,-0.09891471269337365,592.4777155544941, 0.1316191173098457, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:10,48.10020890886408,11.20265065630156,21.0124964154648,92,3.187729120254517,-0.07865449056423467,591.9778676095266, 0.138165877320129, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:11,48.10024798175424,11.20269137191958,22.32669311366695,92,3.287942886352539,-0.08927990019311684,591.5047993189361, 0.1131027123067985, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:12,48.10028042618782,11.20272633952079,18.83297280602997,92,3.287942886352539,-0.09866167752542877,591.0657749605801, 0.1125376073925869, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:13,48.10031591293558,11.20276838282173,22.57795016002234,93,3.444259643554688,-0.08033131698917494,590.6610815091195, 0.09055841164173241, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:14,48.1003402261077,11.20280896251518,21.6511395934285,93,3.064166784286499,-0.0899382231758955,590.2963506893642, 0.1256179491559342, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:15,48.1003753797813,11.20284935377144,20.35307580204592,93,3.250527381896973,-0.06769479495550089,589.9624227734042, 0.07099332242903056, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:16,48.10043044916189,11.20290667512131,17.42642512006007,93,3.250527381896973,-0.04111716837264649,589.6554704114958, 0.07905298830979988, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:17,48.10048629480308,11.2029722561805,16.22005832583221,93,4.289825439453125,-0.03689491336305285,589.3639597456173, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:18,48.1005490364391,11.20303939464747,16.17954335122298,96,6.341233253479004,-0.03395863765658524,589.0724551634045, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:19,48.10062374244961,11.20311407132576,18.92522475605475,96,6.714326858520508,-0.03030552178032622,588.7694704766676, 0.01464730080104796, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:20,48.10068760840579,11.20316726056038,18.93289505849267,96,6.705691337585449,-0.03283173480436691,588.5024715685407, 0.07018509581941507, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:21,48.10075206316665,11.20322644826964,22.45474891532094,96,6.705691337585449,-0.02723504441929062,588.2732936503843, 0.05942487289996935, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:22,48.1007995283676,11.20328010094678,21.60798987334694,96,4.429365158081055,-0.03092560465498567,588.0685521280999, 0.3838438650347752, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:23,48.10084035161054,11.20332278328694,17.65220897590589,90,4.429365158081055,-0.03477696871939632,587.8758123508716, 0.04961554771199929, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:24,48.10089350164385,11.20337425462601,15.76009289655603,90,3.81386661529541,-0.02635390522468058,587.6901504336955, 0.1143376464986098, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:25,48.10097698601627,11.20345404261117,15.28074509796266,90,3.81386661529541,-0.01678396774792017,587.5051413708842, 0.04731425963179802, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:26,48.10107128761086,11.20353597638635,9.833865602816125,90,5.182940483093262,-0.01605781731346052,587.3103098981968, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:27,48.10113588727749,11.20356846727449,0.4751366668049427,88,5.182940483093262,-0.02709993714124168,587.1048831474125, 0.05336581964881115, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:28,48.10118892524733,11.20361569689694,351.7894669373974,88,4.440202713012695,-0.02879570922703423,586.9071309996779, 0.1436923812994967, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:29,48.10124927904354,11.20363196815721,349.7919917750055,88,4.245014667510986,-0.02851268620777766,586.7126731677168, 0.0730653009186983, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:30,48.10131049052899,11.20362788452453,355.0412107182137,88,4.876309394836426,-0.02655616135951042,586.5317283610833, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:31,48.10137153389995,11.20362646433731,358.3474047670934,88,4.876309394836426,-0.02367828759548878,586.3709764097167, 0.04166370503685164, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:32,48.10141507235382,11.20362546486521,355.2289862788757,88,4.871570110321045,-0.02951417965851768,586.228064056377, 0.03773526872987072, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:33,48.10145725145075,11.20361645266756,354.09471042379,88,4.789087772369385,-0.02672450968776142,586.1014376159649, 0.04282327234416551, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:34,48.10150463397321,11.20360712145461,354.3962769360244,88,3.80554461479187,-0.02065625479764873,585.9916558312987, 0.1383251280334958, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:35,48.10153115536654,11.20362792757833,355.3462469665465,88,3.80554461479187,-0.02847221040645614,585.8967970375977, 0.02497824321621528, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:36,48.1015683932827,11.20365003551112,359.512088624364,88,3.424055337905884,-0.019866573759103,585.8082645273682, 0.05922304955043451, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:37,48.10163758442312,11.20365104647785,3.665695079427793,88,3.424055337905884,-0.01057404304879756,585.7269015107203, 0.02170388792161127, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:38,48.10171035823961,11.20367021645136,1.558270306541387,87,3.709984302520752,-0.008456806525689132,585.6574065664773, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:39,48.10176699713174,11.20366651365765,355.9090272333989,87,4.618655681610107,-0.009554114287405008,585.5971733806467, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:40,48.1018165022986,11.20366859098128,358.6679318844638,87,4.618655681610107,-0.009731515291904856,585.5435792612824, 0.01460907633353568, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:41,48.10185452428537,11.20367050919409,355.5601411705946,87,4.618655681610107,-0.01129086952783364,585.4958126227835, 0.01314851289353933, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:42,48.1019115421146,11.20364733017387,352.2326369315045,87,4.132422924041748,-0.006486395776533961,585.453188058543, 0.06677369140945055, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:43,48.10197025077655,11.20362919990854,350.6405471567312,84,4.132422924041748,-0.005706735573784722,585.4151426431346, 0.01010244394846767, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:44,48.10199795561316,11.20362234803871,350.9955803897885,84,3.551472902297974,-0.01087538299895494,585.3811806308906, 0.06709389471029398, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:45,48.1020352210817,11.20361641739234,353.4616338499999,84,3.391097784042358,-0.007260427310981876,585.3509228574006, 0.02285998434596529, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:46,48.102069396735,11.203608626554,352.3372754295891,84,2.828957319259644,-0.007031117911127619,585.3238919530984, 0.05294437943008296, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:47,48.10209909558336,11.2036007106438,353.2820271955852,84,3.144707441329956,-0.006929617371630538,585.3006444290745, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:48,48.10212647215978,11.20359332870296,356.2426136724623,88,2.983004331588745,-0.005776573814427762,585.2827740223753, 0.01865711179695953, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:49,48.10215911787628,11.20358821424653,357.0512534286784,88,2.983004331588745,-0.003589636255806843,585.2696710637366, 0.00359996558334235, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:50,48.10219019989093,11.20360157623799,357.6421740749113,88,2.043368816375732,-0.002685666232225561,585.2600111584976, 0.06406961036023083, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:51,48.10222937407423,11.20361157763522,0.8088208095900087,90,2.523152351379395,-0.002953034734429601,585.2469602070363, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:52,48.10227021182001,11.20361853565542,351.8695167544699,90,2.523152351379395,-0.003374187453203841,585.2315376802495, 0.004308056227661197, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:53,48.10232046952444,11.20360822334361,349.3087149100921,90,3.34372353553772,-0.002503243533948733,585.2174160818678, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:54,48.10236748924939,11.20359524387449,348.7207449055807,90,4.035090923309326,-0.002187080488600851,585.2057866368733, 0, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:55,48.10241638049042,11.20358939730487,349.2592643405011,91,4.035090923309326,-0.001049141310418484,585.2000643662019, 0.002388546875526295, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:56,48.10246074875049,11.20359086655495,348.213917548409,91,2.896339416503906,-0.0005389236953497774,585.1974047367911, 0.1038187788532552, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:57,48.1024965633186,11.20358068513913,343.4736569813935,91,2.896339416503906,-0.0006482178285789985,585.1947767133032, 0.001788615847663599, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:58,48.10255020824138,11.20357677107097,344.90228666895,91,3.85633397102356,0.0002043260872696544,585.1959970652512, 0.08156251038535614, 290, 2.57, 1019, 26.53 
2021/08/21 17:08:59,48.10261454113638,11.20355093522173,344.5346039255499,91,4.192726612091064,0.0003723877762970338,585.1987558191961, 0.08598923204080211, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:00,48.10268050427602,11.2035445923016,344.8372905888082,91,4.192726612091064,0.001591961052371517,585.2104574758405, 0.09118375307770486, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:01,48.1027335537717,11.20352662223358,346.2473421618223,91,4.916720867156982,0.002236631313920925,585.2239872606456, 0.1424075067971136, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:02,48.10279705762053,11.20350938531459,346.145326456379,91,4.783753395080566,0.002599277787547292,585.242643705923, 0.1362631237747468, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:03,48.10283695292035,11.20349621814515,345.6520501945207,91,4.783753395080566,0.006080808508803008,585.2702722899038, 0.1319780973132535, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:04,48.10286542107769,11.20348277749099,344.1942146180731,91,4.014939785003662,0.01148671521813797,585.3084111248644, 0.09091374027175853, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:05,48.10288750498707,11.20346238998047,342.8543773897268,91,4.014939785003662,0.01539923939082309,585.3528744224229, 0.094040327190201, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:06,48.10292651412482,11.20343815653163,342.5631654442741,91,3.777960777282715,0.01045143874046439,585.401980176007, 0.08412716251892033, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:07,48.10296557569276,11.20342386337342,341.4948145750574,91,3.777960777282715,0.0123120235249232,585.457043339256, 0.09757290936441997, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:08,48.10300482046381,11.20341033859319,339.9330508401989,91,3.7140953540802,0.01272132248675074,585.5140206028466, 0.1070369993530356, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:09,48.10303107319805,11.20340100805715,340.0383996779572,91,3.434823274612427,0.01899525338867105,585.5710244815493, 0.103241092159581, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:10,48.10305544473485,11.20338757432189,341.6098622814371,91,1.913611888885498,0.01878162522323558,585.625284439732, 0.04752539184782024, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:11,48.10308241860632,11.20337070974669,341.005472502161,91,2.19537091255188,0.01563805699616492,585.6761389023472, 0.05679414383246396, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:12,48.10311227206862,11.20334656182947,332.2344167775974,91,2.18048357963562,0.01208377687851634,585.72176389939, 0.04900252523846762, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:13,48.10314369297909,11.20333358142237,334.9290356881942,91,2.188757658004761,0.01124362192692948,585.7625263502662, 0.05283267167380798, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:14,48.10318369058606,11.20331635658341,336.3208643165027,91,2.120719909667969,0.007846126065632179,585.7988474684007, 0.04417470785964964, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:15,48.10322134552761,11.20329279885116,338.5435717969649,91,2.120719909667969,0.007139974115096892,585.8312637599016, 0.04486465098743336, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:16,48.10325475087332,11.20328547965224,337.2525021192924,91,2.024427652359009,0.007710548244306566,585.8602133968642, 0.04195611516139979, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:17,48.10329280765985,11.20326536874344,342.2154814947638,91,2.024427652359009,0.005759563161163259,585.8860697863417, 0.04141336946338406, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:18,48.10333616077502,11.20324304487891,340.7939005624307,91,2.741750478744507,0.004514055401701586,585.909089995602, 0.06660434685049685, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:20,48.10337269702281,11.20322404650884,342.6001031073055,93,2.741750478744507,0.004774029290312229,585.9296293212154, 0.05525706280374913, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:21,48.10340730613741,11.20320125981764,346.0586376954332,93,2.532366514205933,0.004366980132555679,585.9479979510425, 0.06070989742348964, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:22,48.10344544767354,11.2031842151107,348.1626091673639,93,2.254950046539307,0.003702820607692522,585.9643916987908, 0.04626987641674401, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:23,48.10347299039933,11.20317510429806,348.0714944438359,93,2.168911695480347,0.004655014205666693,585.9789949407532, 0.04530961317887482, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:24,48.10349141792409,11.20317599294891,347.880385750859,93,2.168911695480347,0.006338704607476905,585.9919909094806, 0.04723406337175843, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:25,48.10351924090423,11.20317096876898,348.1759416966238,93,2.089398145675659,0.003730663562140781,586.0036176547908, 0.04258521017597901, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:26,48.10353950721329,11.20315787077922,353.7860678355755,94,1.798384785652161,0.004231338765835607,586.0140088449468, 0.03913373395531653, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:27,48.10356129246586,11.20316093892352,353.3114516505296,94,1.401520729064941,0.003813236680036804,586.0232877100561, 0.03102996099731948, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:28,48.10358402768891,11.20314198450521,350.9757455204387,94,1.463752388954163,0.002843454154235021,586.0315215047704, 0.02864578007322795, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:29,48.10360953658128,11.20312849357105,348.0344474977778,94,1.402121663093567,0.002445768403076929,586.0388817494761, 0.02780812325528727, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:30,48.10363157521439,11.20311284442733,345.3951531194581,94,1.402121663093567,0.002437041511689217,586.0454954594936, 0.02863844923227034, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:31,48.10365434357321,11.20311034793459,346.0506873552393,94,1.315035462379456,0.005128961765327509,586.0585164496359, 0.02939349080314371, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:32,48.10369714467093,11.20308844258583,348.3618321250748,94,1.524389505386353,0.004025353393071523,586.0787699646658, 0.03038870317755396, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:33,48.10371452071634,11.20307608489628,350.1648108206614,94,1.524389505386353,0.01583223777228041,586.1126556677312, 0.03481983416941272, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:34,48.10373105656443,11.20305238191069,347.8979256766476,100,1.778886675834656,0.01486189819907755,586.1505413083503, 0.0420909306249616, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:35,48.10376292190641,11.20303405348649,344.078265326723,100,1.980805039405823,0.01079090504897057,586.1915185931153, 0.04277954149348927, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:36,48.10379164174198,11.20302481647984,344.0709706846894,100,1.980805039405823,0.01566401792270412,586.2426927376074, 0.04535961529582448, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:37,48.10379169119581,11.20303875886745,342.3278790877455,100,1.721336841583252,0.05533631481968305,586.3001600055724, 0.05775275495560857, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:38,48.10382911334995,11.20303676381375,344.2076564303597,100,1.52864933013916,0.01219730099058527,586.3509506776813, 0.03357082299331553, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:39,48.10384993612137,11.20302753875511,345.6539626474882,100,1.269705533981323,0.02389040919358039,586.4086542566109, 0.03373683452045165, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:40,48.10386155693462,11.20302148852965,349.3146435142916,100,1.45325243473053,0.04379184177490147,586.4685872121602, 0.04397967974728172, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:41,48.10389785370354,11.20301891780077,357.5692276545755,100,1.269705533981323,0.0143976161044821,586.5267655663088, 0.02904772781494075, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:42,48.10393412631456,11.20302670650901,9.228374455536372,100,1.172908186912537,0.01490743377351791,586.5875150423487, 0.02662829806185978, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:43,48.10395512029012,11.20302024259175,9.423547111069487,101,0.1179088577628136,0.02310428052668704,586.6425890133901, 0.002897842354586174, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:44,48.10397381111054,11.20303955715397,14.59504362416486,101,0.1675350219011307,0.01949844307546783,586.6918769280724, 0.004069538249855071, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:45,48.10398029104732,11.20304767253477,15.40409489927851,101,0.02293439954519272,0.04670711211103201,586.7358071843844, 0.0007134022504122406, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:46,48.10398645644926,11.20305196439685,20.24955403989062,101,0.1289609521627426,0.05184538164249136,586.7750268701718, 0.00434016676269899, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:47,48.10398981425442,11.20306402200737,34.39437037698846,101,0.3436092436313629,0.03599830924673722,586.8100401473444, 0.009703214395769724, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:48,48.10399827669635,11.20310041076066,50.87489284417723,101,0.778491199016571,0.01088897560877543,586.8412819535772, 0.01823246916707464, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:49,48.10400807519534,11.20312466857911,50.31203061505481,101,0.7533238530158997,0.01319619135124842,586.8691253724818, 0.01745974039629079, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:50,48.10399576980502,11.20313089875622,71.49394645778719,102,0.7533238530158997,0.01720966903968356,586.8939922339035, 0.01774754952372072, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:51,48.10399297019266,11.20316856470328,84.58077332263922,102,0.8750007748603821,0.007867180854291052,586.91619937903, 0.01821365602787459, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:52,48.10398168695239,11.20321495849365,107.5039195357667,102,1.223913073539734,0.005385431054109898,586.9359982185426, 0.02762747555076115, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:53,48.1039833602126,11.20327452166085,115.2326269212838,102,1.223913073539734,0.003971538899066537,586.9536336200721, 0.02529891278472825, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:54,48.10397334305856,11.20331498080485,114.6727972961529,102,1.317355394363403,0.004908723583023729,586.9694047285844, 0.02914251163748889, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:55,48.1039684727209,11.20334948249971,103.8993281824275,102,1.265265822410583,0.005348436472407683,586.9834513218574, 0.0253987258270914, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:56,48.10395905501429,11.20336749132033,101.2451235011497,102,1.265265822410583,0.008346352863727625,586.9976550534504, 0.02965970799593588, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:57,48.10395207814107,11.20337444924052,97.26559574351182,102,1.265265822410583,0.01518133577271243,587.0118195672346, 0.02881318010867691, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:58,48.10394384821053,11.20340272811038,97.00373995111187,104,1.221786856651306,0.00568758372725779,587.0248815264256, 0.02482132007233118, 290, 2.57, 1019, 26.53 
2021/08/21 17:09:59,48.10393747233464,11.20342926217918,103.8490238391904,104,1.348173975944519,0.006325294889023914,587.0381628200009, 0.02745937661355978, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:00,48.10393011293296,11.20345710089687,101.4836951786691,103,1.890490293502808,0.005844465243664312,587.0511913888116, 0.04501100086116012, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:01,48.10390274390511,11.20349796068476,97.29837382133871,103,1.673332929611206,0.002855218804614404,587.0634805738177, 0.03264376646343714, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:02,48.10388223066609,11.20355792349767,94.2729073775357,103,1.673332929611206,0.001493706642601645,587.0709716993496, 0.03497146896800096, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:03,48.1038756644872,11.20358597274729,80.08230828243127,103,1.414835572242737,0.001380939520985841,587.0740279408091, 0.02685602601661866, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:04,48.10386887513224,11.20362556303783,80.55896669403896,103,1.414835572242737,0.0007681027503983394,587.076366035658, 0.02676974598077759, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:05,48.10385969637107,11.20368847129425,74.25511873165655,103,1.414835572242737,0.001503492499418441,587.0835761635024, 0.02704550405807514, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:06,48.10385697968669,11.20374775608132,84.6510901201445,106,1.370262622833252,0.005958721609399849,587.1099502524586, 0.02784717701031994, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:07,48.1038630182584,11.20377954514316,71.59861227662847,106,1.542363047599792,0.01772177199079381,587.1535666652605, 0.03695879512052239, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:08,48.10387898912777,11.20382400377295,66.45394303904561,106,1.542363047599792,0.01383497714432165,587.2055540389626, 0.03442315499674991, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:09,48.10388739193932,11.2038494742842,62.77054496306278,106,1.542363047599792,0.03123847965876142,587.2716170341453, 0.04397506297092462, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:10,48.10389465958598,11.20387385623134,60.35258969498657,106,1.535326242446899,0.03620851837869892,587.3435919860073, 0.04336433610521485, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:11,48.10389815924282,11.20388811948623,60.22360840270005,106,1.039507150650024,0.06763225693753905,587.4201132116623, 0.03794050560167419, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:12,48.10390749831802,11.20391703736356,58.54983639564257,108,1.151143550872803,0.03166249265838073,587.4958256369621, 0.03254152003146789, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:13,48.10391911776345,11.20393858948936,57.05469774104302,108,1.151143550872803,0.03483560848155091,587.5676119673827, 0.03468874740435189, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:14,48.10392823419708,11.20397072818849,74.66428121388616,108,1.762117505073547,0.02636398098655679,587.6361492430029, 0.0460169120115206, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:15,48.10393966226955,11.20400780194819,67.49375054772084,109,1.988245964050293,0.02131923358401824,587.7009558514244, 0.04852129984936783, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:16,48.10395410643807,11.20404590870556,64.1254769094749,109,2.214129686355591,0.01906621107086992,587.7631371958603, 0.06123650269424567, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:17,48.10396710338822,11.20409260066054,54.21876221651871,109,1.988245964050293,0.01619272942562928,587.824122176007, 0.04570552110988251, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:18,48.10397461205414,11.20411576123104,46.92195501297819,109,1.297918796539307,0.03104108504942625,587.8836142287091, 0.03507939126980644, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:19,48.10398015001214,11.20412705341993,51.57808813998672,109,1.480492830276489,0.05387012826644252,587.9397709535106, 0.05303346060197509, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:20,48.10397846806937,11.20416021842455,54.20200434739008,108,1.480492830276489,0.02115861286035102,587.9921883838032, 0.0357884849229624, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:21,48.10398390200588,11.20418498245309,49.60158507344135,108,1.324734330177307,0.02389777766392887,588.0385739256606, 0.03356546729440178, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:22,48.10398629934159,11.20420941418434,46.86199278225465,108,1.324734330177307,0.02698302986878174,588.0882014935182, 0.03439867937404231, 290, 2.57, 1019, 26.53 
2021/08/21 17:10:23,48.10399672421865,11.20422388444868,48.39066766567895,108,1.511456608772278,0.03440261767884592,588.1426576585071, 0.04194174338648263, 290, 2.57, 1019, 26.53 
