Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 17:11:09,48.10869144488048,11.21414628395811,105.1316855539946,107,0.5566181540489197,-0.1227829908778678,580.335723748513, 0.01851836598049737, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:10,48.10869641886448,11.21413840343221,89.43231816180182,107,0.1403184235095978,-0.07022765343718443,580.2790859093972, 0.0192786626120727, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:11,48.10869094184045,11.21409264167311,88.95462156144029,107,0.05013206973671913,-0.01507429376170605,580.2268950258762, 0.01429316843574885, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:12,48.1086922489518,11.21407044689139,79.78567316677761,107,0.01475305948406458,-0.02701257513956235,580.1820702246335, 0.0121893533087943, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:13,48.10869466390201,11.21404406356319,72.60527287726163,107,0.1141643971204758,-0.02029145169995166,580.1418272464624, 0.01041891819408305, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:14,48.1086908513807,11.21403063113762,66.20257158702162,107,0.08141377568244934,-0.03388571249652142,580.1050087591922, 0.009659786431973386, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:15,48.10868360341765,11.21401256153687,62.0973683486555,107,0.1141643971204758,-0.02013604067130742,580.0734216370276, 0.008135652435941797, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:16,48.10867346636226,11.2139936548459,59.65560304113261,107,0.2239770144224167,-0.01417634527543008,580.0478508154362, 0.006118589228226867, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:17,48.10866382042624,11.21399742060693,58.52811639408193,107,0.3522382378578186,-0.01712042687186689,580.0288691727301, 0.004251005332415129, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:18,48.1086560818413,11.21399947829047,53.6162200034131,107,0.4021893441677094,-0.01505469051722013,580.0157100221314, 0.003055144056633635, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:19,48.10864944347627,11.21398288493986,48.32932915183765,107,0.1673108041286469,-0.006065646496527842,580.0069783355872, 0.004542695672368282, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:20,48.10863602635908,11.21397448891484,47.55419147350042,104,0.1316263675689697,-0.003154306596249907,580.0018754306046, 0.001742357478903743, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:21,48.10863645904048,11.213977527142,47.38707040488855,104,0.04986127838492393,0.001355941132229063,580.0021891147157, 0.0009625141089764764, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:22,48.10864609316017,11.21397974130014,47.40772831203325,104,0.08752777427434921,0.0006370629963200694,580.0028796628144, 0.001675504008706482, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:23,48.10864926153261,11.21397104782426,46.43068682673585,104,0.03762853518128395,-0.003706891336881128,580.0001472039523, 0.0009076456969585186, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:24,48.10864545932358,11.21392808248806,45.58515038862329,104,0.1022241935133934,-0.001207864177678502,579.996248469785, 0.001493537595621478, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:25,48.10863572881183,11.21390456141815,46.02734708077367,104,0.03912641108036041,-0.001096405114300935,579.9939909205868, 0.001108129911199758, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:26,48.10864340024928,11.21390521826929,46.65383252201475,104,0.07911660522222519,0.001728674449803682,579.9954680465264, 0.001515800587800937, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:27,48.10864540315736,11.21391053987091,45.75688183492492,104,0.1078306585550308,-0.002212423085228729,579.9944621946672, 0.0007365055062889096, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:28,48.10864910140953,11.21391414738854,47.43524372910465,104,0.0541091188788414,-0.003671225524922578,579.992658728622, 0.0007851509973350755, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:29,48.10864940597355,11.21391461118357,47.64168619676828,112,0.1815190464258194,-0.0627745638813353,579.989621936705, 0.0008322811889157022, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:30,48.10865363571066,11.21392239753598,46.75598141614688,112,0.2051311731338501,-0.003937946989937271,579.9866815387634, 0.0006359974625654766, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:31,48.10865451791519,11.21392585443012,50.32187633274339,113,0.1949099898338318,-0.01502340127816928,579.9825422841254, 0.001196547097395431, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:32,48.10866098686277,11.21393546568843,50.68184779257057,113,0.1009408682584763,-0.004034485062444336,579.9784479387397, 0.001758732074604912, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:33,48.10865108972844,11.21391725204375,52.80385096391013,113,0.008435812778770924,-0.00344191696978179,579.9724354768573, 0.001760495639177327, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:34,48.10865774734875,11.21392397608103,54.04401524169852,113,0.02948937192559242,-0.002393486075907446,579.9702961447316, 0.001013310284430221, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:35,48.10865818078722,11.21392228952617,53.67031510163961,113,0.1241925209760666,-0.02894534934746689,579.9664017915971, 0.001042194728490026, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:36,48.10865278133286,11.21391158804063,53.48422318260803,113,0.1241925209760666,-0.003803246168202002,579.962606594565, 0.001062751225334871, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:37,48.10865214084427,11.21391802681888,55.68335968024454,113,0.3566841185092926,-0.003275551239730881,579.9610185787681, 0, 350, 2.06, 1018, 22.65 
2021/08/20 17:11:38,48.10865483051857,11.21394243389904,65.40300232202326,113,0.6297085285186768,-0.0005334689570591139,579.9600358025789, 0, 350, 2.06, 1018, 22.65 
