Timestamp; Latitude; Longitude; Course; Heart Rate; Speed; Slope;Altitude; KiloCalories; Wind Direction; Wind Speed; Pressure; Temperature
2021/07/06 14:05:38;48.10176542892074;11.29354107424381;83.37511516053775;86;0.2215044796466827;0;567.1000022888185;0.004299866748620756;320;4.63;1011;27.6
2021/07/06 14:05:39;48.10176614819279;11.29353617188745;83.17813933506375;86;0.3784479200839996;0;567.1000022888185;0.007344397417430793;320;4.63;1011;27.6
2021/07/06 14:05:40;48.10176928965674;11.2935358532221;83.05427385446556;87;0.2034224420785904;0;567.1000022888185;0.003946874563378553;320;4.63;1011;27.6
2021/07/06 14:05:41;48.10176846400768;11.29353520651579;83.31626625064891;87;0.222951740026474;0;567.1000022888185;0.004327489687530533;320;4.63;1011;27.6
2021/07/06 14:05:42;48.10176974278342;11.29353717445072;82.22280077585405;87;0.05930648371577263;0;567.1000022888185;0.001151156451399056;320;4.63;1011;27.6
2021/07/06 14:05:43;48.10177491772009;11.29354111629212;80.23460101035505;87;0.222951740026474;0;567.1000022888185;0.004327105333745791;320;4.63;1011;27.6
2021/07/06 14:05:44;48.10177154085438;11.2935509411339;78.17775101350823;87;0.0960647389292717;0;567.1000022888185;0.001867331516673823;320;4.63;1011;27.6
2021/07/06 14:05:45;48.10176555290252;11.29356078123719;94.76480394118168;89;0.3329263031482697;0;567.1000022888185;0.006461688713748673;320;4.63;1011;27.6
2021/07/06 14:05:46;48.10176382507115;11.29356749959885;95.87128775653458;89;0.2076729238033295;0;567.1000022888185;0.004030818928693906;320;4.63;1011;27.6
2021/07/06 14:05:47;48.10176446618306;11.29355631994463;95.58299913204668;89;0.08562386035919189;0;567.1000022888185;0.001661202439789331;320;4.63;1011;27.6
2021/07/06 14:05:48;48.1017645552164;11.29355443358225;88.84953227087048;89;0.001326812780462205;0;567.1000022888185;2.574210121140105e-05;320;4.63;1011;27.6
2021/07/06 14:05:49;48.10175901969889;11.29355138753245;99.94700506825376;89;0.7342175841331482;0;567.1000022888185;0.0142624006005631;320;4.63;1011;27.6
2021/07/06 14:05:50;48.10175688326328;11.29354930771582;104.8379942498732;89;0.7342175841331482;0;567.1000022888185;0.01424369693363248;320;4.63;1011;27.6
2021/07/06 14:05:51;48.10175899936237;11.29355281478276;102.3558693545447;89;0.2308492213487625;0;567.1000022888185;0.004482463458163905;320;4.63;1011;27.6
2021/07/06 14:05:52;48.10175688496098;11.29354682292504;104.7346398273526;86;0.05862715840339661;0;567.1000022888185;0.001137338103467938;320;4.63;1011;27.6
2021/07/06 14:05:53;48.10175769083253;11.29355659441629;104.069686760706;86;0.3727055788040161;0;567.1000022888185;0.007238076086132368;320;4.63;1011;27.6
2021/07/06 14:05:54;48.10174919790771;11.29356352672904;109.9254879739139;86;0.1634805351495743;0;567.1000022888185;0.003176977775699537;320;4.63;1011;27.6
2021/07/06 14:05:55;48.10174359397484;11.29357690909938;112.569945975246;86;0.2881029546260834;0;567.1000022888185;0.005598455791756534;320;4.63;1011;27.6
2021/07/06 14:05:56;48.10173805806844;11.29359274575568;113.9231567139873;85;0.07816062122583389;0;567.1000022888185;0.001516491864038829;320;4.63;1011;27.6
2021/07/06 14:05:57;48.10172566953173;11.29359991379515;114.3185153839043;85;0.04386362060904503;0;567.1000022888185;0.0008509396819854429;320;4.63;1011;27.6
2021/07/06 14:05:58;48.10172504540704;11.29358890849171;115.8771782128796;85;0.06747895479202271;0;567.1000022888185;0.00131164161015119;320;4.63;1011;27.6
2021/07/06 14:05:59;48.10173318075167;11.29356881383221;117.7786618966761;85;0.1095563098788261;0;567.1000022888185;0.002125896898194716;320;4.63;1011;27.6
2021/07/06 14:06:00;48.10173780558941;11.29355433872275;117.9146236422944;85;0.05362193286418915;0;567.1000022888185;0.001040749429334414;320;4.63;1011;27.6
2021/07/06 14:06:01;48.10174176605929;11.29354408549076;118.7089063408752;85;0.1347495913505554;0;567.1000022888185;0.002618573283773127;320;4.63;1011;27.6
2021/07/06 14:06:02;48.10174345627409;11.29353675548487;128.551427500917;83;0.3461487889289856;0;567.1000022888185;0.006729599175770553;320;4.63;1011;27.6
2021/07/06 14:06:03;48.10174659651111;11.29353017592922;129.1627567523898;83;0.1923455446958542;0;567.1000022888185;0.003735312281572293;320;4.63;1011;27.6
2021/07/06 14:06:04;48.10174760338283;11.29352665505171;128.7899513671122;83;0.3089967370033264;0;567.1000022888185;0.006005416941248665;320;4.63;1011;27.6
2021/07/06 14:06:05;48.10175207358265;11.29351287920916;125.7556671490907;83;0.3089967370033264;0;567.1000022888185;0.006001644946726822;320;4.63;1011;27.6
2021/07/06 14:06:06;48.1017388156103;11.29350945309309;131.8390161144976;83;0.2950980663299561;0;567.1000022888185;0.005733309659909689;320;4.63;1011;27.6
2021/07/06 14:06:07;48.10173280000559;11.29351245285664;124.2888430436954;83;0.1659862250089645;0;567.1000022888185;0.003221972858215545;320;4.63;1011;27.6
2021/07/06 14:06:08;48.10173682423797;11.29350990104187;121.1201270424298;84;0.004853496327996254;0;567.1000022888185;9.421472454582335e-05;320;4.63;1011;27.6
2021/07/06 14:06:09;48.10174169617282;11.29350764415697;120.2842484918036;84;0.08444646000862122;0;567.1000022888185;0.001638333077307884;320;4.63;1011;27.6
2021/07/06 14:06:10;48.10174520653916;11.29350242514618;124.6332485024042;84;0.1694960743188858;0;567.1000022888185;0.003292139300253249;320;4.63;1011;27.6
2021/07/06 14:06:11;48.10173819574694;11.29349301583968;153.0613154506977;84;0.3479921817779541;0;567.1000022888185;0.006763441030808796;320;4.63;1011;27.6
2021/07/06 14:06:12;48.10173590758559;11.29351700281449;151.62026847923;84;0.07821455597877502;0;567.1000022888185;0.001517541470656181;320;4.63;1011;27.6
2021/07/06 14:06:13;48.10173509668947;11.29351209630611;152.5229052988039;84;0.03306550532579422;0;567.1000022888185;0.0006418516833300387;320;4.63;1011;27.6
2021/07/06 14:06:14;48.1017315845621;11.29351190356836;154.1134787715814;84;0.02735021524131298;0;567.1000022888185;0.0005312685504360504;320;4.63;1011;27.6
2021/07/06 14:06:15;48.10172572007216;11.29350620060207;156.6693355590002;85;0.02490795217454433;0;567.1000022888185;0.0004841231083573584;320;4.63;1011;27.6
2021/07/06 14:06:16;48.10171798911189;11.29350373746537;144.1623439433581;85;0.02735021524131298;0;567.1000022888185;0.0005315835493159144;320;4.63;1011;27.6
2021/07/06 14:06:17;48.10171201713064;11.29352380602931;126.6355730991068;85;0.1178090572357178;0;567.1000022888185;0.002285485727670955;320;4.63;1011;27.6
2021/07/06 14:06:18;48.10171077431582;11.29352750093537;125.2632924722028;85;0.06509117782115936;0;567.1000022888185;0.001265100003588538;320;4.63;1011;27.6
2021/07/06 14:06:19;48.10171268987563;11.29351891523286;127.300191486484;85;0.04983118548989296;0;567.1000022888185;0.0009671529524506282;320;4.63;1011;27.6
2021/07/06 14:06:20;48.10170941666591;11.29350735328656;129.0802480672161;85;0.01113320235162973;0;567.1000022888185;0.0002162156080445073;320;4.63;1011;27.6
2021/07/06 14:06:21;48.10170639880027;11.29349133062232;131.8182113582857;85;0.02741048112511635;0;567.1000022888185;0.0005326657034198829;320;4.63;1011;27.6
2021/07/06 14:06:22;48.10170844122341;11.29348137081358;131.1884269356755;85;0.1627857834100723;0;567.1000022888185;0.003163061814102372;320;4.63;1011;27.6
2021/07/06 14:06:23;48.1016987171652;11.29347661500584;142.6436104002707;87;0.2353270351886749;0;567.1000022888185;0.004565249323541615;320;4.63;1011;27.6
2021/07/06 14:06:24;48.10169196999915;11.29347099676247;143.7080953824172;87;0.1144384741783142;0;567.1000022888185;0.002223593641281218;320;4.63;1011;27.6
2021/07/06 14:06:25;48.10169005781699;11.29346025248762;148.6769077394397;87;0.0955919623374939;0;567.1000022888185;0.001854472584065973;320;4.63;1011;27.6
2021/07/06 14:06:26;48.10167966969318;11.29345416684837;156.3025544005705;87;0.2129757106304169;0;567.1000022888185;0.004138049200721655;320;4.63;1011;27.6
2021/07/06 14:06:27;48.10167708481131;11.29345401472596;158.8477697532624;87;0.08894781023263931;0;567.1000022888185;0.001726794961221267;320;4.63;1011;27.6
2021/07/06 14:06:28;48.10168090757289;11.29346575286666;155.3295939533022;87;0.2151186913251877;0;567.1000022888185;0.004173516639305343;320;4.63;1011;27.6
2021/07/06 14:06:29;48.10167532741949;11.293469386381;154.7107105126074;87;0.07156990468502045;0;567.1000022888185;0.00138876071491137;320;4.63;1011;27.6
2021/07/06 14:06:30;48.10166470456426;11.29346309483835;154.8395415407321;87;0.2777506113052368;0;567.1000022888185;0.005389009372698783;320;4.63;1011;27.6
2021/07/06 14:06:31;48.10165895248385;11.29347364201972;155.5025343430869;87;0.08363185822963715;0.000325334938788364;567.1003318786621;0.001630452729173361;320;4.63;1011;27.6
2021/07/06 14:06:32;48.10166446664503;11.29347433686736;155.4815520019567;87;0.01773266494274139;0.002195954537537627;567.1016831970215;0.0003548989951038074;320;4.63;1011;27.6
2021/07/06 14:06:33;48.10166932381882;11.2934783840474;154.8739110526356;87;0.1041071861982346;0.0005736864254121541;567.1020380554199;0.002036334790460932;320;4.63;1011;27.6
2021/07/06 14:06:34;48.10166622629072;11.29347810370362;152.9943932572099;87;0.2210604101419449;-0.0005339006378905106;567.1018538146973;0;320;4.63;1011;27.6
2021/07/06 14:06:35;48.10167122994727;11.29347746993852;142.8270966021339;87;0.132152333855629;-0.0002297341810665718;567.1017255273438;0.000462229361642791;320;4.63;1011;27.6
2021/07/06 14:06:36;48.10168468700027;11.29349042012655;132.2702605983139;87;0.1292707324028015;-9.976612811381962e-05;567.1015479036865;7.596990216579951e-05;320;4.63;1011;27.6
2021/07/06 14:06:37;48.10169750465184;11.29350431487356;114.5078892088321;88;0.06472405046224594;-0.0001036394913919313;567.1013653463989;0.0002199779697199085;320;4.63;1011;27.6
2021/07/06 14:06:38;48.10170328876667;11.29350486188434;112.7998706332762;88;0.06936360150575638;-0.0001987896218942178;567.101237227389;6.072044736521199e-05;320;4.63;1011;27.6
2021/07/06 14:06:39;48.10170535700796;11.2935121298152;104.2304762439572;88;0.1922080218791962;-0.0002085657437734859;567.1011145522067;0;320;4.63;1011;27.6
2021/07/06 14:06:40;48.10170330091812;11.29351928934779;277.0418710760154;90;0.1922080218791962;-0.0002104875070262639;567.1009924214071;4.208510850870536e-05;320;4.63;1011;27.6
2021/07/06 14:06:41;48.10171174814145;11.29350540266031;289.6646070773326;90;0.2737476527690887;-8.736991324563139e-05;567.100870345046;0;320;4.63;1011;27.6
2021/07/06 14:06:42;48.10171722859916;11.29347649548894;287.4452873706987;90;0.04267552495002747;-5.455078854786487e-05;567.1007482741286;0.001027600639623394;320;4.63;1011;27.6
2021/07/06 14:06:43;48.101722682543;11.29347700595597;290.2162951169728;90;0.002569159958511591;-0.0001104834746766085;567.1006811353963;4.239218446013332e-05;320;4.63;1011;27.6
2021/07/06 14:06:44;48.10172276227533;11.29347970704337;259.0059096291396;90;0.2006732672452927;-0.0003061052012194005;567.1006194898824;0;320;4.63;1011;27.6
2021/07/06 14:06:45;48.10172178088257;11.29349957909518;278.4799264246266;90;0.1085486710071564;-4.116455146787531e-05;567.1005583936904;0.0004215578324805455;320;4.63;1011;27.6
2021/07/06 14:06:46;48.10172190847361;11.29350053211992;275.2099050575912;90;0.1184209957718849;-0.000843222648542844;567.1004973524306;3.002062115158868e-06;320;4.63;1011;27.6
2021/07/06 14:06:47;48.10172376322593;11.29350348452059;268.8564084501321;90;0.1074983328580856;-0.0002024420061127914;567.1004363166639;6.428370578130647e-05;320;4.63;1011;27.6
2021/07/06 14:06:48;48.1017277434079;11.29351642333367;289.4622149118467;89;0.1184209957718849;-5.755179631783575e-05;567.1003752814466;0;320;4.63;1011;27.6
2021/07/06 14:06:49;48.10172837619701;11.29351440144557;302.3756437642397;89;0.115912452340126;-0.0003671739869383987;567.1003142462844;2.825342259553441e-05;320;4.63;1011;27.6
2021/07/06 14:06:50;48.10172499500672;11.2935183465453;306.1702783010453;89;0.09493143856525421;-1.279021109402155e-05;567.1003081427682;6.475059156003639e-05;320;4.63;1011;27.6
2021/07/06 14:06:51;48.10172547415189;11.29352283649746;307.2571799640478;89;0.04159009084105492;-0.0001640083499019644;567.1002526007759;0.0001487654197734919;320;4.63;1011;27.6
2021/07/06 14:06:52;48.10171974841701;11.29352163899813;305.2801134068959;89;0.09493143856525421;-8.638864870441387e-06;567.1002470465767;0;320;4.63;1011;27.6
2021/07/06 14:06:53;48.10171361433242;11.29350838426488;298.5371047714492;89;0.283934623003006;-4.62388785955098e-05;567.1001915595161;0;320;4.63;1011;27.6
2021/07/06 14:06:54;48.10170772635137;11.2934925842983;301.5734517066;89;0.7671480774879456;-4.120089794769442e-06;567.10018601081;0;320;4.63;1011;27.6
2021/07/06 14:06:55;48.10170588402841;11.29348180517562;319.6736169316739;89;1.377888202667236;-6.696382360866604e-07;567.1001854559394;0;320;4.63;1011;27.6
2021/07/06 14:06:56;48.10170655539671;11.29346818780339;13.93973905349456;89;1.296717405319214;-5.406592474711156e-05;567.1001304688117;0.002948070257207739;320;4.63;1011;27.6
2021/07/06 14:06:57;48.10172378037239;11.29347396320623;351.9212895883786;92;1.350978255271912;-2.80093954982864e-06;567.1001249700989;0;320;4.63;1011;27.6
2021/07/06 14:06:58;48.10173185851016;11.29346165827429;338.0685731213255;92;1.597917914390564;-4.284645534566885e-07;567.1001244202276;0;320;4.63;1011;27.6
2021/07/06 14:06:59;48.10174184501809;11.2934420879237;324.5060850524847;92;1.597917914390564;-3.000616177733947e-08;567.1001243652405;1.525143487329493e-06;320;4.63;1011;27.6
2021/07/06 14:07:00;48.10175261740691;11.29343072463764;323.8840733851499;92;1.47249972820282;-3.745474528090831e-05;567.1000694281012;0.005232824114295557;320;4.63;1011;27.6
2021/07/06 14:07:01;48.10176171380972;11.29341289982538;329.6999794634158;93;1.458112359046936;-3.291380561353828e-06;567.1000639343872;0.0006039543360584454;320;4.63;1011;27.6
2021/07/06 14:07:02;48.10177483385256;11.29339388395347;322.1804056400953;93;1.352160215377808;-2.701705510313824e-07;567.1000633850158;0.004031845187247926;320;4.63;1011;27.6
2021/07/06 14:07:03;48.10178830411198;11.29336630420737;315.3082791085787;93;1.886387348175049;-2.160825540112264e-08;567.1000633300787;0;320;4.63;1011;27.6
2021/07/06 14:07:04;48.10180230372907;11.29332331846302;304.5885704138104;93;1.886387348175049;-1.543075945443658e-09;567.100063324585;3.292721423982493e-05;320;4.63;1011;27.6
2021/07/06 14:07:05;48.1018105600609;11.29327728497109;231.7750655593226;93;1.886387348175049;-1.547590371465584e-10;567.1000633240357;3.361440970316797e-05;320;4.63;1011;27.6
2021/07/06 14:07:06;48.10180438282976;11.29325047451882;227.7348174199633;93;2.157397508621216;-2.605536809102757e-11;567.1000633239806;0;320;4.63;1011;27.6
2021/07/06 14:07:07;48.10179520287259;11.29322954451515;235.4785853726003;95;2.505861282348633;-2.947819058869174e-05;567.1000083923346;0;320;4.63;1011;27.6
2021/07/06 14:07:08;48.10178528569905;11.29320399103697;232.6391391308426;95;2.505861282348633;-2.497158551106411e-06;567.10000289917;2.585209090024407e-05;320;4.63;1011;27.6
2021/07/06 14:07:09;48.1017736115398;11.2931725872494;227.2328668178591;95;2.586563348770142;-2.053351495482354e-07;567.1000023498536;0;320;4.63;1011;27.6
2021/07/06 14:07:10;48.10175630700707;11.29314061010155;230.8528807383442;95;2.503628015518188;-1.793960397407544e-08;567.100002294922;0.00570640422191092;320;4.63;1011;27.6
2021/07/06 14:07:11;48.10174485561068;11.29311350404396;229.5043828301302;95;2.503628015518188;-2.301271164767047e-09;567.1000022894287;2.416752916454993e-05;320;4.63;1011;27.6
2021/07/06 14:07:12;48.10172817547166;11.29308321436319;247.175721458354;95;2.368317127227783;-1.880810379986804e-10;567.1000022888794;0.008925938482697203;320;4.63;1011;27.6
2021/07/06 14:07:13;48.10170088124154;11.29304663270737;248.8264688977194;95;2.130727052688599;-1.346238694166576e-11;567.1000022888245;0.01444088720452742;320;4.63;1011;27.6
2021/07/06 14:07:14;48.10169082740781;11.29301157933909;238.7012871890658;95;1.306243538856506;-1.92129309861695e-12;567.100002288819;0.03831014680854625;320;4.63;1011;27.6
2021/07/06 14:07:15;48.10168520807822;11.29300508995015;240.7996032643637;95;1.306243538856506;-7.195263712993576e-13;567.1000022888185;2.244665216973901e-05;320;4.63;1011;27.6
2021/07/06 14:07:16;48.10169400456671;11.29300997834848;240.2499096399611;95;0.08908592909574509;0;567.1000022888185;0.001728666667490594;320;4.63;1011;27.6
2021/07/06 14:07:17;48.10169275712155;11.29301572278465;239.5649236284789;95;0.08180748671293259;0;567.1000022888185;0.001587285272734835;320;4.63;1011;27.6
2021/07/06 14:07:18;48.10167849357435;11.2930078829146;239.8252357981264;91;0.07906149327754974;0;567.1000022888185;0.001533742235279772;320;4.63;1011;27.6
2021/07/06 14:07:19;48.10167224012513;11.29301462140488;240.2205398265301;91;0.04629328101873398;0;567.1000022888185;0.0008982518734998127;320;4.63;1011;27.6
2021/07/06 14:07:20;48.10167172265974;11.2930119529914;240.1222124232386;91;0.09706466645002365;0;567.1000022888185;0.001883215698138973;320;4.63;1011;27.6
2021/07/06 14:07:21;48.1016734729897;11.29300152776157;238.3157639915536;91;0.02259108796715736;0;567.1000022888185;0.000439093120150033;320;4.63;1011;27.6
2021/07/06 14:07:22;48.10167791065918;11.29300106149839;238.3284681434098;91;0.1367207616567612;0;567.1000022888185;0.00265713190075542;320;4.63;1011;27.6
2021/07/06 14:07:23;48.101702581624;11.29301927483123;236.9688506872271;91;0.05399836599826813;0;567.1000022888185;0.00104761678164993;320;4.63;1011;27.6
2021/07/06 14:07:24;48.10170788714942;11.29304552141422;238.2435825524049;91;0.07038342952728271;0;567.1000022888185;0.001367943209332523;320;4.63;1011;27.6
2021/07/06 14:07:25;48.10170907118826;11.29305687090174;240.4279316904883;91;0.04099730774760246;0;567.1000022888185;0.0007957382853722605;320;4.63;1011;27.6
2021/07/06 14:07:26;48.10171508886587;11.29305767467279;240.5310402261988;91;0.02477551437914371;0;567.1000022888185;0.0004809672218176406;320;4.63;1011;27.6
2021/07/06 14:07:27;48.10172258519884;11.29305626091569;242.1938634400168;89;0.1213528737425804;0;567.1000022888185;0.002356859535939482;320;4.63;1011;27.6
2021/07/06 14:07:28;48.10171265911029;11.29305638257012;241.3738309282651;89;0.00437528919428587;0;567.1000022888185;8.504127712923239e-05;320;4.63;1011;27.6
2021/07/06 14:07:29;48.10171391652253;11.29305982550728;241.6534588728854;89;0.03465086594223976;0;567.1000022888185;0.0006734775775461923;320;4.63;1011;27.6
2021/07/06 14:07:30;48.10172114951106;11.29304495775419;242.9888154971362;89;0.2044540345668793;0;567.1000022888185;0.00396631739393116;320;4.63;1011;27.6
2021/07/06 14:07:31;48.10172259744024;11.29304179804466;243.9813785873225;89;0.001787625602446496;0;567.1000022888185;3.472316174813879e-05;320;4.63;1011;27.6
2021/07/06 14:07:32;48.10172265720343;11.29299085041017;245.9386102751247;90;0.1100803911685944;0;567.1000022888185;0.002135659216185938;320;4.63;1011;27.6
2021/07/06 14:07:33;48.10172356103932;11.29298079727516;247.6854994572471;90;0.2290191799402237;0;567.1000022888185;0.004452273864164825;320;4.63;1011;27.6
2021/07/06 14:07:34;48.10172261145993;11.29297551050165;248.0577994085262;90;0.07461109757423401;0;567.1000022888185;0.001450028828474357;320;4.63;1011;27.6
2021/07/06 14:07:35;48.1017230471927;11.29296754657881;247.5532123534023;90;0.02311303652822971;0;567.1000022888185;0.000449223947138977;320;4.63;1011;27.6
2021/07/06 14:07:36;48.10171684467752;11.29297087407854;241.8951109657204;90;0.03659381344914436;0;567.1000022888185;0.0007110466199739953;320;4.63;1011;27.6
2021/07/06 14:07:37;48.10170732764048;11.29297199179152;226.7113545539719;90;0.1489508748054504;0;567.1000022888185;0.00289118700788536;320;4.63;1011;27.6
2021/07/06 14:07:38;48.10169321458384;11.29298283384048;225.0884196449069;89;0.1899063140153885;0;567.1000022888185;0.003688031300205767;320;4.63;1011;27.6
2021/07/06 14:07:39;48.10168765009377;11.29298288518345;231.4885527840189;89;0.1244792938232422;0;567.1000022888185;0.002418016028804946;320;4.63;1011;27.6
2021/07/06 14:07:40;48.10168659993712;11.29297625751586;229.7391774130386;89;0.1525932401418686;0;567.1000022888185;0.002962985005143012;320;4.63;1011;27.6
2021/07/06 14:07:41;48.1016744935576;11.29297576327094;231.1455680046576;89;0.0006652248557657003;0;567.1000022888185;1.291480292342827e-05;320;4.63;1011;27.6
2021/07/06 14:07:42;48.10167539470869;11.29297722912024;225.5500994516647;89;0.02565679140388966;0;567.1000022888185;0.0004986398789055038;320;4.63;1011;27.6
2021/07/06 14:07:43;48.10167684580706;11.29296946007474;200.08606139559;88;0.3930905759334564;0;567.1000022888185;0.007634589604511656;320;4.63;1011;27.6
2021/07/06 14:07:44;48.10167362280411;11.29297141654657;198.7782987355859;88;0.2415550947189331;0;567.1000022888185;0.004686920904054761;320;4.63;1011;27.6
2021/07/06 14:07:45;48.10166761692121;11.29296965777536;195.715751194779;88;0.1583651900291443;0;567.1000022888185;0.003072314938605911;320;4.63;1011;27.6
2021/07/06 14:07:46;48.10166810950554;11.29297220769001;193.164989728481;88;0.1650965362787247;0;567.1000022888185;0.003203529063027664;320;4.63;1011;27.6
2021/07/06 14:07:47;48.10167293370292;11.29297352828392;198.0893238936284;88;0.315775066614151;0;567.1000022888185;0.006135163121296466;320;4.63;1011;27.6
2021/07/06 14:07:48;48.10167330698703;11.29297062366535;203.7155692790214;88;0.05163764581084251;0;567.1000022888185;0.00100371688185006;320;4.63;1011;27.6
2021/07/06 14:07:49;48.10166569744011;11.29296246033125;204.5028715242704;88;0.07497014105319977;0;567.1000022888185;0.001455968970797031;320;4.63;1011;27.6
2021/07/06 14:07:50;48.10165517306541;11.29294012687305;204.5639743965853;88;0.4101631343364716;0.0001620440038909745;567.1003318786621;0.00798476109010984;320;4.63;1011;27.6
2021/07/06 14:07:51;48.10166005893665;11.29293142179854;211.8666214118662;88;0.4101631343364716;0.004714310210267698;567.1043199157715;0.008493137932544189;320;4.63;1011;27.6
2021/07/06 14:07:52;48.10166321251354;11.29293622454547;212.1642537351387;93;0.2384449690580368;0.004524338996962239;567.1065863952637;0.004926619374683053;320;4.63;1011;27.6
2021/07/06 14:07:53;48.10166263251864;11.29295002847343;211.9056081316486;93;0.08268902450799942;0.0007532090165439451;567.1073623596192;0.00162159220683939;320;4.63;1011;27.6
2021/07/06 14:07:54;48.10167085494081;11.29295390424311;225.3842351378601;93;0.7311312556266785;0.0007684014756108483;567.1080991357422;0.01435565194857324;320;4.63;1011;27.6
2021/07/06 14:07:55;48.10167337609003;11.29296299932579;243.1302277337122;93;0.842659056186676;-0.0009484358952522261;567.1074037703858;0;320;4.63;1011;27.6
2021/07/06 14:07:56;48.10167241868562;11.29295358323228;251.6246061553769;94;0.7311312556266785;-0.001104669812030889;567.1066201225219;0.002598779986590692;320;4.63;1011;27.6
2021/07/06 14:07:57;48.10166524369641;11.29295344702563;254.7094747543915;94;0.1309003084897995;-0.0009243117837434425;567.1058825780482;0.007197558245446212;320;4.63;1011;27.6
2021/07/06 14:07:58;48.10166664137623;11.29293634135209;255.3966191056514;93;0.05735379830002785;-0.0001002566372708312;567.1057538919601;0.0002222732309039227;320;4.63;1011;27.6
2021/07/06 14:07:59;48.10167316017322;11.2929436756789;263.514435537995;93;0.2884812355041504;-0.0006193470585452821;567.1051917069451;0;320;4.63;1011;27.6
2021/07/06 14:08:00;48.10167972708589;11.29293754399031;273.2367180478879;93;0.2884812355041504;-0.0006392575956494031;567.104641103678;0.0001773972938173059;320;4.63;1011;27.6
2021/07/06 14:08:01;48.10168235531913;11.29293555073785;278.6367748887267;93;0.08073385059833527;-0.001508520048590453;567.1041465902262;0.001191115268749003;320;4.63;1011;27.6
2021/07/06 14:08:02;48.1016822879706;11.29293398922234;281.094386235124;93;0.03048471361398697;-0.003723462238205535;567.1037126173967;0.0001952994405475741;320;4.63;1011;27.6
2021/07/06 14:08:03;48.10168345987578;11.29293938783805;280.7202557931474;92;0.1580695509910583;-0.001012328490892678;567.1032846986293;0;320;4.63;1011;27.6
2021/07/06 14:08:04;48.10168761810347;11.29293922727561;281.9458102963011;92;0.03903967514634132;-0.0008050475159043685;567.1029123169088;0.0004488935034650728;320;4.63;1011;27.6
2021/07/06 14:08:05;48.10170183328793;11.29292334769308;282.7101357851823;92;0.04066628962755203;-0.0001579792712450325;567.1026004205337;0.0001111608267269259;320;4.63;1011;27.6
2021/07/06 14:08:06;48.10170123543086;11.2929232338847;278.9626295536497;92;0.2991151511669159;-0.003743828661393859;567.1023495043337;0;320;4.63;1011;27.6
2021/07/06 14:08:07;48.10170376961035;11.29292544420653;264.7801788742251;92;0.09470196813344955;-0.0007501153914149332;567.1021046861512;0.001154838636578553;320;4.63;1011;27.6
2021/07/06 14:08:08;48.10170066034993;11.29293164987554;270.4828130952955;92;0.2601061761379242;-0.0004230624777870846;567.1018604777704;0;320;4.63;1011;27.6
2021/07/06 14:08:09;48.10169983615291;11.29292329250956;220.0838853985252;92;0.2601061761379242;-0.0003007185145288197;567.1016712620104;7.415285163583705e-05;320;4.63;1011;27.6
2021/07/06 14:08:10;48.10169533787615;11.29291303446555;246.0669631900075;92;0.9520794749259949;-0.0002011676025872037;567.1014875455126;0;320;4.63;1011;27.6
2021/07/06 14:08:11;48.10168690824438;11.29288847280726;251.3589664381767;92;1.777185082435608;-8.910376068744259e-05;567.1013043789409;0;320;4.63;1011;27.6
2021/07/06 14:08:12;48.10167302932338;11.29285070017796;242.2918356734714;94;1.777185082435608;-3.994365226240885e-05;567.1011761990026;5.029768170379423e-05;320;4.63;1011;27.6
2021/07/06 14:08:13;48.10164796625108;11.29280689172907;241.8077391858576;94;2.160539150238037;-2.858818853489815e-05;567.1010535177275;0;320;4.63;1011;27.6
2021/07/06 14:08:14;48.10161983180195;11.29277206322055;237.8137450875576;94;2.968217134475708;0.001578330016562609;567.1074682515531;0.05888570677399912;320;4.63;1011;27.6
2021/07/06 14:08:15;48.10159265621127;11.29272735090621;239.5901953284079;94;2.968217134475708;0.003599447452658981;567.1236553792324;0.06055553449535803;320;4.63;1011;27.6
2021/07/06 14:08:16;48.10155746337442;11.29269814945188;231.1888167624821;94;2.968217134475708;0.005575773028626412;567.148620039266;0.06216788390247822;320;4.63;1011;27.6
2021/07/06 14:08:17;48.10153819979987;11.29265899005732;227.3292544474263;96;2.998908281326294;0.009842798347501142;567.1842402845663;0.06640523913920972;320;4.63;1011;27.6
2021/07/06 14:08:18;48.10151767586365;11.29262621578563;225.2717555826084;96;3.199424505233765;0.01193083580562268;567.2241121235494;0.07264978139510711;320;4.63;1011;27.6
2021/07/06 14:08:19;48.10149653319171;11.29259438607533;227.8950263371352;96;3.224178075790405;0.01302293501968918;567.2675951570571;0.07436901134341117;320;4.63;1011;27.6
2021/07/06 14:08:20;48.1014675928301;11.29255813179059;230.0552239263134;96;3.199424505233765;0.01119473039497178;567.3146253451735;0.07213537846921185;320;4.63;1011;27.6
2021/07/06 14:08:21;48.10144606191471;11.29252643578878;224.8216051351695;96;3.211348533630371;0.01570949291654329;567.3674484811727;0.07627991614964678;320;4.63;1011;27.6
2021/07/06 14:08:22;48.1014127972755;11.29250062687658;224.3984749160872;96;3.450990438461304;0.01337662046406521;567.4232129725069;0.07977636949935819;320;4.63;1011;27.6
2021/07/06 14:08:23;48.10138243305377;11.29245969066028;225.641145873301;96;3.718926906585693;0.01368612980796494;567.4854788747654;0.08625498524062987;320;4.63;1011;27.6
2021/07/06 14:08:24;48.10135238683075;11.29242175034877;224.5652954563756;96;3.505984783172607;0.01487942992539127;567.5505921837412;0.0824900867689982;320;4.63;1011;27.6
