Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/14 12:57:39,48.10172573046961,11.29351685472814,128.0560885219293,87,0.01080502569675446,0,567.1000022888184, 0.0002021907982756589, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:40,48.10173232060842,11.29352021372008,128.1897416636081,87,0.06762385368347168,0,567.1000022888184, 0.001265416621028466, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:41,48.10173630337906,11.29352190128665,128.2485769131186,87,0.0102847283706069,0,567.1000022888184, 0.0001924538474639317, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:42,48.10173565005959,11.29352275680897,128.315239559418,87,0.02376703172922134,0,567.1000022888184, 0.0004447438610034912, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:43,48.10173549661572,11.29352117454308,128.2383726104986,87,0.104454793035984,0,567.1000022888184, 0.001954622379664887, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:44,48.10173790735423,11.29351806741823,128.2559535174223,87,0.04755734652280807,0,567.1000022888184, 0.000889921654733308, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:45,48.10173883719796,11.29350647884789,128.6459846397867,86,0.001713858800940216,0,567.1000022888184, 3.207201267047773e-05, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:46,48.10174404196196,11.29350353012099,128.077166485708,86,0.1856881380081177,0,567.1000022888184, 0.003474703284922858, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:47,48.10174199907377,11.29350380085958,128.0826169766657,86,0.1640847772359848,0,567.1000022888184, 0.003070448935793067, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:48,48.10174046903136,11.2935006272136,143.4590257041435,85,0.1456383913755417,0,567.1000022888184, 0.002725444842652113, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:49,48.10173277931067,11.29349452340454,149.0262309343509,85,0.03224170953035355,0,567.1000022888184, 0.0006034457431606366, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:50,48.10172866299891,11.29348831777683,149.9209174137308,85,0.02384201623499393,0,567.1000022888184, 0.0004461539427598034, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:51,48.10173151965935,11.29348488449437,147.7764429200219,85,0.1480998396873474,0,567.1000022888184, 0.002771683571303143, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:52,48.10173421195206,11.29348146125093,142.7851319198734,85,0.1407587677240372,0,567.1000022888184, 0.00263454548374245, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:53,48.10173583899244,11.29348426731763,142.4411499328932,85,0.01071845460683107,0,567.1000022888184, 0.0002006151025319011, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:54,48.10173486334735,11.29348147140656,142.5218144669911,85,0.008628574199974537,0,567.1000022888184, 0.0001614983531894534, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:55,48.10173348103368,11.29347894464197,143.8388525238879,85,0.01831770874559879,0,567.1000022888184, 0.0003427721066849284, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:56,48.10173629816374,11.29347698879856,144.4329423778956,85,0.001286399667151272,0,567.1000022888184, 2.407316538202841e-05, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:57,48.10172798719901,11.29346470143384,146.0366024931229,87,0.02593047544360161,0,567.1000022888184, 0.0004853020158662072, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:58,48.10172641582292,11.29345735277921,146.5286903020657,87,0.1002144515514374,0,567.1000022888184, 0.001875351704348595, 290, 1.54, 1020, 27.9 
2021/08/14 12:57:59,48.10172930059873,11.29345575322086,147.8866548524693,87,0.05914080888032913,0,567.1000022888184, 0.001106826254219426, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:00,48.10172675390464,11.29345230830001,146.0010718490605,87,0.08256004750728607,0,567.1000022888184, 0.00154514247357803, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:01,48.10172791744166,11.2934535151641,142.864662642569,87,0.1212006434798241,0,567.1000022888184, 0.002268432283467921, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:02,48.10171656351293,11.2934482804573,143.0345840887406,87,0.1372867524623871,0,567.1000022888184, 0.00256941573039069, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:03,48.10171067632781,11.2934461881527,142.796565656544,87,0.1372867524623871,0,567.1000022888184, 0.002569552451075257, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:04,48.10171290909958,11.29345554787724,144.3927262240626,87,0.08439353853464127,0,567.1000022888184, 0.001579278290555001, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:05,48.10171476219841,11.29345205212396,145.2159825851026,87,0.006842214148491621,0,567.1000022888184, 0.0001280618739317539, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:06,48.10171773100752,11.29344896653316,145.7456091137237,86,0.1601003706455231,0,567.1000022888184, 0.002996390521366764, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:07,48.10172052260312,11.29345980392612,145.5885147628134,86,0.05155779048800468,0,567.1000022888184, 0.000964979089714883, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:08,48.10172063810366,11.29345869715731,146.204775410867,86,0.0675976350903511,0,567.1000022888184, 0.001265068573696573, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:09,48.10173141755288,11.29344661224828,140.3908774082171,85,0.1117576658725739,0,567.1000022888184, 0.002091316380550031, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:10,48.10174291352541,11.29344202821297,132.683623646883,85,0.1117576658725739,0,567.1000022888184, 0.002091653403875135, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:11,48.10175533948966,11.29343087444929,129.0110582509238,85,0.1497020721435547,0,567.1000022888184, 0.002801730514746772, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:12,48.10175451794198,11.29341802745797,130.3717685373738,85,0.0006057064165361226,0,567.1000022888184, 1.133607736739608e-05, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:13,48.10175200234244,11.29342562447665,130.0486869292538,85,0.1032377108931541,0,567.1000022888184, 0.001932304023410085, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:14,48.10174513372249,11.29342812612967,130.8181213996341,85,0.03681788221001625,0,567.1000022888184, 0.0006890009200719606, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:15,48.10174060186284,11.29342684721771,130.0908428568112,84,0.05820633843541145,0,567.1000022888184, 0.001089429763021544, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:16,48.10173815039516,11.2934284063122,124.374438974374,84,0.1440016031265259,0,567.1000022888184, 0.002694964372829341, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:17,48.10173660629496,11.29343887015859,120.6101987793749,84,0.156092181801796,0,567.1000022888184, 0.002921378180180558, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:18,48.10173700409626,11.29344971456079,118.2053028329918,84,0.164972335100174,0,567.1000022888184, 0.003087352912562669, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:19,48.10172917970749,11.29346269967787,119.3398792164009,84,0.1182506829500198,0,567.1000022888184, 0.002212876025566565, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:20,48.10172238852933,11.29347162916586,121.503642164326,84,0.06085069477558136,0,567.1000022888184, 0.00113870803499924, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:21,48.10172018269925,11.29347036975263,123.2261065899765,84,0.106956385076046,0,567.1000022888184, 0.002001908929098076, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:22,48.1017145281393,11.29346964423106,122.8472496570942,84,0.04043563082814217,0,567.1000022888184, 0.0007567698683293093, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:23,48.10170920896572,11.29346217111653,122.9306735876167,84,0.08916296064853668,0,567.1000022888184, 0.001668773542134666, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:24,48.10170746599265,11.29346946692052,124.0333803083586,84,0.0236057210713625,0,567.1000022888184, 0.0004417995675603396, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:25,48.10170693925532,11.29347448474878,124.2769448541613,84,0.09983488917350769,0,567.1000022888184, 0.001868419486871201, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:26,48.10170833482556,11.29346950418692,122.361650527863,84,0.0187549851834774,0,567.1000022888184, 0.0003509689867127259, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:27,48.10170701435585,11.29347456714172,117.8708694504713,84,0.08375515043735504,0,567.1000022888184, 0.001567525825240978, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:28,48.10170549214796,11.29347434222007,114.8102343626319,84,0.1451511532068253,0,567.1000022888184, 0.00271640507962842, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:29,48.10170105418646,11.29348291660226,118.2969229905183,84,0.06330329924821854,0,567.1000022888184, 0.001184636447681401, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:30,48.10170139065116,11.29347713858195,122.4809602722848,84,0.01546611357480288,0,567.1000022888184, 0.0002894296048953732, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:31,48.10169500738879,11.29348085630511,123.8876513922272,80,0.01155219320207834,0,567.1000022888184, 0.0002162133806216867, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:32,48.1016953704005,11.29348598755485,124.0902757841448,80,0.1049355939030647,0,567.1000022888184, 0.001963969260808691, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:33,48.10169574076778,11.29348523615271,123.5974093336367,80,0.05105816572904587,0,567.1000022888184, 0.0009556563009958607, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:34,48.10168563802106,11.29347984624834,126.1390320068252,80,0.07152661681175232,0,567.1000022888184, 0.001338655085198057, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:35,48.10168082774097,11.29347310564345,128.5077006298506,80,0.09728867560625076,0,567.1000022888184, 0.001820574118955393, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:36,48.10167582108897,11.29347378360604,130.3725471789392,80,0.1564662903547287,0,567.1000022888184, 0.002928455940958322, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:37,48.10167491589328,11.29348323659167,126.8893419475294,80,0.1676315814256668,0,567.1000022888184, 0.003137338531667539, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:38,48.10167416338501,11.29349120100331,123.1039691472383,80,0.1795321404933929,0,567.1000022888184, 0.003360325340509261, 290, 1.54, 1020, 27.9 
2021/08/14 12:58:39,48.10167620183953,11.2934839178304,122.9076558501138,80,0.06202615424990654,0,567.1000022888184, 0.001160867259984802, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:13,48.1016669992427,11.29347534413617,268.3562473575903,80,0.02726082131266594,0,567.1000022888184, 0.0005102252051761966, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:14,48.1016792753828,11.29349743842829,261.2707457164025,80,0.02761487103998661,0,567.1000022888184, 0.000516842681671611, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:15,48.10169760363354,11.29349964092595,256.4237156322813,78,0.2341783940792084,0,567.1000022888184, 0.004382573723110664, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:16,48.10170693923183,11.29349044956463,227.979024003548,78,0.1947066485881805,0,567.1000022888184, 0.00364372137294679, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:17,48.1017114687491,11.29352128634149,191.9512241318347,78,0.2341783940792084,0,567.1000022888184, 0.004382954059472021, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:18,48.10171364176738,11.29354575371215,149.0792468626885,78,0.196444571018219,0,567.1000022888184, 0.003676854774049589, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:19,48.10171350667914,11.29354276186087,149.6230392036483,78,0.1908115148544312,0,567.1000022888184, 0.003570932984544282, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:20,48.10171308921743,11.29352500427662,164.4627043453898,80,0.2441768050193787,0,567.1000022888184, 0.004569888979147185, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:21,48.10171335907542,11.29351119659087,172.2008442221507,80,0.4965195655822754,0,567.1000022888184, 0.009291390767038181, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:22,48.10170847027319,11.29351299736153,171.8188863833853,80,0.1118190139532089,0,567.1000022888184, 0.002092461252252964, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:23,48.10170798333174,11.29352566130451,172.4378381259718,81,0.07463611662387848,0,567.1000022888184, 0.001396660926659488, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:24,48.10170633078512,11.29353479139934,172.1979482219427,81,0.04790019243955612,0,567.1000022888184, 0.0008963362459544192, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:25,48.10169930212815,11.29353628039958,173.5363511105633,81,0.009431224316358566,0,567.1000022888184, 0.0001765206001247634, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:26,48.1017083106524,11.29352291888925,173.885496720556,81,0.1129158511757851,0,567.1000022888184, 0.002113484678881435, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:27,48.10170400901698,11.29350830116581,163.9440471005757,81,0.1129158511757851,0,567.1000022888184, 0.002113289467663871, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:28,48.10169893314957,11.29351858265717,148.5681164863398,81,0.3174904584884644,0,567.1000022888184, 0.00594299759081532, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:29,48.10168947234811,11.29351092194053,151.2245819602329,81,0.03050021640956402,0,567.1000022888184, 0.0005708269076029034, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:30,48.101710460905,11.29350829475132,157.7114721621824,81,0.2473976612091064,0,567.1000022888184, 0.004630081809251175, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:31,48.10171643169723,11.29350798679461,205.9445058920066,81,0.8276373744010925,0,567.1000022888184, 0.01549271785137069, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:32,48.10171362027707,11.29350654083549,207.2692074211523,83,0.01311314199119806,0,567.1000022888184, 0.0002453938506738278, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:33,48.10170826570628,11.29350368057398,207.0014093641744,83,0.1685525923967361,0,567.1000022888184, 0.003154067187739082, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:34,48.10170853959595,11.29351274168948,204.3584540044596,83,0.03296302631497383,0,567.1000022888184, 0.0006168918322604017, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:35,48.10171040232147,11.29352201707211,203.4945853386148,83,0.02910257689654827,0,567.1000022888184, 0.0005445851981199763, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:36,48.1017122139982,11.29351450309796,206.7490202139641,84,0.3649961054325104,0,567.1000022888184, 0.006830102198651375, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:37,48.1017136635951,11.29350934393551,207.1246532975581,84,0.1594300270080566,0,567.1000022888184, 0.002983393161277452, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:38,48.1017103623069,11.2935057867953,206.8255729741816,84,0.187514141201973,0,567.1000022888184, 0.003508873959415294, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:39,48.10170774563821,11.29349787835344,205.0607750360554,84,0.1135193929076195,0,567.1000022888184, 0.002124782775338343, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:40,48.10170883924572,11.29349959874357,203.3526403472836,84,0.1206008568406105,0,567.1000022888184, 0.002256767653789602, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:41,48.10171442554372,11.29350293042997,202.5946396135739,84,0.04589512199163437,0,567.1000022888184, 0.0008589448111824176, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:42,48.10171576671757,11.29349306243299,201.7029447570504,81,0.01113791298121214,0,567.1000022888184, 0.0002084601794603695, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:43,48.10171914440416,11.29349796481155,201.2605397441303,81,0.004991041962057352,0,567.1000022888184, 9.340584908547514e-05, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:44,48.10172068761581,11.29350200690435,198.6800123134295,81,0.003023251425474882,0,567.1000022888184, 5.658499034294236e-05, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:45,48.10172211767524,11.29350118785645,202.8034658172579,81,0.383850485086441,0,567.1000022888184, 0.007183187026882286, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:46,48.10171842717684,11.29351016361971,179.8059183535014,82,0.3841049373149872,0,567.1000022888184, 0.00718999743430016, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:47,48.10172323181236,11.29349702987186,179.4393694215035,82,0.01501201000064611,0,567.1000022888184, 0.0002809570284790771, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:48,48.10172292074198,11.29349929971812,178.3390122858361,82,0.04679083824157715,0,567.1000022888184, 0.000875579181010065, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:49,48.10172897844309,11.29350908685208,178.7845182046394,83,0.1479114294052124,0,567.1000022888184, 0.002767904136068139, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:50,48.10172744402661,11.29350700239686,179.6793822689378,83,0.08611761033535004,0,567.1000022888184, 0.001611836700385129, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:51,48.10171899259982,11.29350760358969,180.3898858671592,83,0.1479114294052124,0,567.1000022888184, 0.002768471456447344, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:52,48.10171453650168,11.29350822674388,204.9875690685312,83,0.2644231021404266,0,567.1000022888184, 0.004949515205542987, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:53,48.10171320926495,11.29350849051518,201.5168904040592,83,0.05058060213923454,0,567.1000022888184, 0.0009466416384230856, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:54,48.10172053951304,11.29351700173386,199.6710181204849,83,0.06809662282466888,0,567.1000022888184, 0.001274427051254672, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:55,48.1017233888128,11.29351254748321,193.1156757626735,81,0.06557101756334305,0,567.1000022888184, 0.001227234465532383, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:56,48.1017293954309,11.29351526640427,178.8865612308394,81,0.06809662282466888,0,567.1000022888184, 0.001274319952383192, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:57,48.10173464389926,11.29350795163313,150.4355311865563,81,0.3270606994628906,0,567.1000022888184, 0.006120148522758668, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:58,48.10172080388045,11.29350273119537,161.442667901977,81,0.5190886855125427,0,567.1000022888184, 0.009717206228503918, 290, 1.54, 1020, 27.9 
2021/08/14 12:59:59,48.1017098092718,11.2935055718879,178.9671984441806,81,0.5190886855125427,0,567.1000022888184, 0.009714919461083238, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:00,48.10169998834512,11.2935115238216,203.4158742386196,81,0.2205372005701065,0,567.1000022888184, 0.004126820863207377, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:01,48.10170470456293,11.29349655352384,247.5929913751285,81,0.3099384903907776,0,567.1000022888184, 0.005799802338219312, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:02,48.1017064472368,11.29350237750388,247.7934984084034,85,0.2024907469749451,0,567.1000022888184, 0.003789218735883776, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:03,48.10170867647663,11.29351306948258,250.2732395677115,85,0.2359327673912048,0,567.1000022888184, 0.004415259522470387, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:04,48.10171335336405,11.29351275330366,250.8955790841264,85,0.1361318826675415,0,567.1000022888184, 0.002547381395033722, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:05,48.10172281255629,11.29350177159846,251.4287982922509,85,0.02292180620133877,0,567.1000022888184, 0.0004289640162858182, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:06,48.10172527861679,11.29348457939529,253.8675856372957,85,0.1346034407615662,0,567.1000022888184, 0.002518780902740855, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:07,48.10172945481519,11.29348993350613,254.4161317899178,84,0.1510432362556458,0,567.1000022888184, 0.002826648557322265, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:08,48.10173326223801,11.29349431746334,255.6881042586709,84,0.01625568419694901,0,567.1000022888184, 0.0003042513335829597, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:09,48.1017394428527,11.29349946265544,256.5909459839199,84,0.07791861891746521,0,567.1000022888184, 0.001458127374220054, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:10,48.10174436567923,11.29349858723741,257.04034511055,84,0.04653795436024666,0,567.1000022888184, 0.0008708449632574742, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:11,48.10174985643203,11.29350598340264,257.874529774262,86,0.0299216415733099,0,567.1000022888184, 0.0005599796165144363, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:12,48.10172849886501,11.29349109941093,256.1630482927969,86,0.1033334732055664,0,567.1000022888184, 0.001933926061296614, 290, 1.54, 1020, 27.9 
2021/08/14 13:00:13,48.10172808571573,11.2934922961438,255.268402794552,86,0.2372511178255081,0,567.1000022888184, 0.004440871563640772, 290, 1.54, 1020, 27.9 
