Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/10 13:40:07,48.10170544385571,11.29347090155033,102.404493471246,72,0.08086947351694107,0,567.1000022888185, -6.172547084396992e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:08,48.10170383570986,11.29347591729532,102.4947544211277,72,0.01110206544399261,0,567.1000022888185, -2.433639894145089e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:09,48.10170136823453,11.29347718979208,102.3710870160155,72,0.05365611240267754,0,567.1000022888185, -3.888247787841143e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:10,48.10170050398826,11.29347722549394,102.3099704833222,72,0.04848232865333557,0,567.1000022888185, -1.955286728411139e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:11,48.10169935641399,11.29347826047815,102.8269884827355,71,0.04674886912107468,0,567.1000022888185, -2.824801872745425e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:12,48.10169876700841,11.29347946048048,102.7577781758758,71,0.02668500691652298,0,567.1000022888185, -1.440567278165197e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:13,48.10169953451016,11.29347560367982,103.0662295187935,71,0.01483934000134468,0,567.1000022888185, -1.530668568359969e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:14,48.10169744514917,11.29347295551202,105.0479337743919,71,0.01870730705559254,0,567.1000022888185, -9.172159216137033e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:15,48.10169737782189,11.29347503486047,108.7838901560379,71,0.428617537021637,0,567.1000022888185, 5.200208184509175e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:16,48.10169123201954,11.2934958650199,107.6658769813661,71,0.1496182531118393,0,567.1000022888185, 1.530355836226522e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:17,48.10168833780062,11.29350144125632,107.3880590368758,71,0.1405711323022842,0,567.1000022888185, 2.120233935515148e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:18,48.10168725653092,11.29350013254187,108.16379777186,71,0.0874602198600769,0,567.1000022888185, 1.281341281697088e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:19,48.10168529007728,11.29350161105378,108.4883410404623,71,0.06664174050092697,0,567.1000022888185, -1.56401271300491e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:20,48.10168356018549,11.2935000001151,110.630677684961,74,0.1198359280824661,0,567.1000022888185, -8.371511719034346e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:21,48.10168015564228,11.29350515300886,111.8919472472847,74,0.009494404308497906,0,567.1000022888185, 2.018761223361689e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:22,48.10167836800579,11.29351189726142,111.3136351302597,74,0.1519156992435455,0,567.1000022888185, -9.788408463721502e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:23,48.10167845645235,11.29351346845824,109.4997281320011,74,0.04186708852648735,0,567.1000022888185, -4.868088115684981e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:24,48.10167789628594,11.29351031091991,109.177923769256,74,0.001567333703860641,0,567.1000022888185, -1.253610355328251e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:25,48.10167911921439,11.29350675904258,108.4366706593912,75,0.03264275938272476,0,567.1000022888185, -2.068210066001815e-09, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:26,48.10168201200792,11.2934965693332,108.2002914725954,75,0.1441318988800049,0,567.1000022888185, 2.387671412685851e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:27,48.10168138054595,11.2934947533318,108.2493390610252,75,0.232542410492897,0,567.1000022888185, 4.794893224333938e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:28,48.10168235000079,11.29349602807148,107.932916887346,75,0.003970612306147814,0,567.1000022888185, 1.220096944311564e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:29,48.10168584881912,11.29350185167812,103.7316880194387,75,0.1434233635663986,0,567.1000022888185, -1.674817310521103e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:30,48.10168860616457,11.29350531647013,101.0951871884896,76,0.04927979409694672,0,567.1000022888185, 6.216986773951414e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:31,48.10168745391195,11.29349719811365,111.5027152570532,76,0.3757297098636627,0,567.1000022888185, 6.912712857755797e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:32,48.10168218149329,11.29350383815348,113.718776963453,76,0.1574937105178833,0,567.1000022888185, 2.325542457951886e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:33,48.10168333660739,11.29349973066862,114.2824793058433,77,0.1289126127958298,0,567.1000022888185, 5.127235490281563e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:34,48.10168452720555,11.29348984866002,115.4431470118819,77,0.06058300286531448,0,567.1000022888185, -3.938198614131662e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:35,48.10168348328173,11.29349038914756,115.2768865471055,77,0.02295295335352421,0,567.1000022888185, -1.097050438040326e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:36,48.10168652060112,11.29349097626116,115.0440044171647,77,0.3188502192497253,0,567.1000022888185, -1.669530333735192e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:37,48.10168666629386,11.29350190743663,112.7503927429286,77,0.1987457573413849,0,567.1000022888185, 4.04016340854682e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:38,48.10169438801433,11.29350717934691,107.8791769589564,77,0.05065993592143059,0,567.1000022888185, 2.283269973162661e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:39,48.10169447795884,11.2935115612141,106.5189516159375,77,0.1095851883292198,0,567.1000022888185, 1.960134039687301e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:40,48.10169821702092,11.2935078345778,104.3096313062485,77,0.0580591969192028,0,567.1000022888185, -5.13352137980035e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:41,48.10169766129103,11.29350508582614,104.5099470942266,78,0.1862377226352692,0,567.1000022888185, -7.035801395567566e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:42,48.10170031016361,11.29350075710071,101.1972643656354,78,0.2382070571184158,0,567.1000022888185, 3.901922390317907e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:43,48.10170347168749,11.29349573218049,98.48414930276628,78,0.1623845547437668,0,567.1000022888185, -2.321923237625642e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:44,48.10169808578181,11.29349863935531,101.3962892478604,78,0.09462649375200272,0,567.1000022888185, 8.206167468311438e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:45,48.10169835538304,11.29350421144763,101.7080190815798,78,0.1623845547437668,0,567.1000022888185, 7.529714284364863e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:46,48.1017082344034,11.29352741642639,89.15488270790507,78,0.364118903875351,0,567.1000022888185, 3.028035512165719e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:47,48.10171214791865,11.29354404294698,93.94020203287522,78,0.2260827571153641,0,567.1000022888185, 4.919240143635784e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:48,48.10171849298889,11.29355924385143,92.22617289084968,78,0.005132082849740982,0,567.1000022888185, -1.506688347883063e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:49,48.10171610028745,11.29356642627864,94.95835101169234,78,0.1543071866035461,0,567.1000022888185, 2.012441816993399e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:50,48.10171801884275,11.29355502605557,95.52662958082657,76,0.1543071866035461,0,567.1000022888185, 4.676859066480022e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:51,48.10172488110981,11.2935501047737,92.37558327894371,76,0.1718539446592331,0,567.1000022888185, -4.59685166049582e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:52,48.10173336108716,11.29355344102178,89.29284569895016,76,0.06925363093614578,0,567.1000022888185, 1.035701028099659e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:53,48.10173573515742,11.29354618347838,88.15917090051144,76,0.05996512994170189,0,567.1000022888185, 1.025122417561497e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:54,48.10173775991333,11.29355155547186,86.47136285470958,76,0.003369585378095508,0,567.1000022888185, 3.477831469405674e-09, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:55,48.10173558052933,11.29355009953454,86.69845981442334,76,0.2597361505031586,0,567.1000022888185, 1.253107121976413e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:56,48.10173070494965,11.29354800672828,91.77641859438269,76,0.3246777355670929,0,567.1000022888185, -1.127577059416866e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:57,48.10173545605515,11.29356435800241,93.37705976599683,76,0.233925461769104,0,567.1000022888185, 2.810966998197313e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:58,48.10173828568485,11.2935678059544,96.20745600710427,76,0.1164110153913498,0,567.1000022888185, -1.30479686607839e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:40:59,48.10173525268868,11.29357311365478,95.87323436044804,76,0.04351402819156647,0,567.1000022888185, -1.056202090469918e-09, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:00,48.10173638684083,11.2935749083545,94.31432564466266,76,0.01157694309949875,0,567.1000022888185, 1.865321771693918e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:01,48.10173448592393,11.29357163600474,95.86335107671903,76,0.2367989420890808,0,567.1000022888185, 1.284526547791867e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:02,48.10173302610648,11.29357216931439,99.36173981865372,76,0.09377691149711609,0,567.1000022888185, 3.446543088607281e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:03,48.10173508598755,11.2935714177241,99.27315909530782,74,0.1922662556171417,0,567.1000022888185, 7.442452191076245e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:04,48.10173812256046,11.29358644411396,90.67190870369993,74,0.2082939445972443,0,567.1000022888185, -1.638114239598501e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:05,48.10173971545816,11.29358879273408,91.74191247869578,74,0.002415276132524014,0,567.1000022888185, -2.460317015652613e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:06,48.10174258454754,11.29358850046574,91.01487982268294,74,0.03461065515875816,0,567.1000022888185, -5.071355666280207e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:07,48.10174329914636,11.29358774826728,95.26510163750677,74,0.03807567059993744,0,567.1000022888185, 1.907310434604499e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:08,48.10173900867698,11.29357700705218,96.43240145722947,74,0.1062253788113594,0,567.1000022888185, -3.758909496314571e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:09,48.10174017756155,11.29357225234866,95.47150995422457,74,0.1277553886175156,0,567.1000022888185, 4.356088622720131e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:10,48.10174355421367,11.293573668341,91.87813377150252,73,0.05191174149513245,0,567.1000022888185, -3.645609150385077e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:11,48.1017460356132,11.29357521657851,90.02375790241156,73,0.1419648677110672,0,567.1000022888185, -2.466731813537492e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:12,48.10174722563058,11.29357951888148,89.23873694034532,73,0.03549432381987572,0,567.1000022888185, 5.998332582505474e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:13,48.10174686511986,11.29358090978634,89.39457453644833,73,0.05000675469636917,0,567.1000022888185, 2.823930101149446e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:14,48.10174662040632,11.29358333464234,91.26936584096845,73,0.1045387163758278,0,567.1000022888185, -1.296391942473724e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:15,48.1017466484338,11.2935833116775,90.65037994743604,73,0.1213353201746941,0,567.1000022888185, -1.168551791546134e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:16,48.10174659265557,11.29358372725747,87.25057815598132,74,0.2239568829536438,0,567.1000022888185, 3.356589588008967e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:17,48.10174717108456,11.29358272213513,89.49567499654286,74,0.220680758357048,0,567.1000022888185, 2.25239365403006e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:18,48.10174516577036,11.29357706359913,89.0169402074275,74,0.2239568829536438,0,567.1000022888185, 1.801607186528256e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:19,48.10174483375614,11.29355894203507,88.4426852227695,74,0.01154792588204145,0,567.1000022888185, 1.477276259838818e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:20,48.10174491449661,11.29354260438577,88.04797542082363,74,0.09492160379886627,0,567.1000022888185, 1.780420286215195e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:21,48.10174343145525,11.29354213420278,87.06821893533115,78,0.07756978273391724,0,567.1000022888185, 6.010909458530388e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:22,48.10173799607632,11.29352994793845,89.56860092631108,78,0.1574999392032623,0,567.1000022888185, 3.571776108423034e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:23,48.10173486664979,11.29352595725413,90.70564300801061,78,0.1287850439548492,0,567.1000022888185, -1.290757045523109e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:24,48.10173100946957,11.2935044745835,93.71194394100256,78,0.1098248958587646,0,567.1000022888185, 1.623420114901434e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:25,48.10172838976629,11.29350496082794,91.77003236750872,78,0.09925632923841476,0,567.1000022888185, -7.505853447445439e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:26,48.10172733202869,11.29350233599068,95.41983274296425,78,0.1607374846935272,0,567.1000022888185, 7.536584697881709e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:27,48.10173018246233,11.29350189244054,96.69547985349085,78,0.01941986009478569,0,567.1000022888185, -1.728292389992176e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:28,48.10172809444654,11.2935063409456,97.18077162420943,78,0.1023358330130577,0,567.1000022888185, -1.251201294925284e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:29,48.10172548170835,11.29352200759217,95.12107343847872,78,0.2208957672119141,0,567.1000022888185, 2.56606748250979e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:30,48.10172367255075,11.29352934352544,98.44936997951258,81,0.05291186645627022,0,567.1000022888185, -1.6027678531576e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:31,48.10172692074295,11.29353359530947,93.87705693399845,81,0.1363301128149033,0,567.1000022888185, 2.444425646072216e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:32,48.10172864490018,11.29353978241285,91.9086578869033,81,0.1038919612765312,0,567.1000022888185, -5.802381128808866e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:33,48.10172876006546,11.293547768278,89.99676499481167,81,0.1593048870563507,0,567.1000022888185, -2.127741231325882e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:34,48.10173047321954,11.29354564863816,85.1658063458075,81,0.1593048870563507,0,567.1000022888185, -1.56206707377003e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:35,48.10173091550708,11.29354284988021,86.32411763658246,81,0.3132577538490295,0,567.1000022888185, 2.726330859496265e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:36,48.1017312379219,11.29353824167372,85.5463639957931,81,0.08289041370153427,0,567.1000022888185, -5.872890791538982e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:37,48.10173056720674,11.2935363394463,86.30471989933962,81,0.004915558733046055,0,567.1000022888185, -5.513499862441642e-09, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:38,48.10173225976186,11.29354258964471,85.10453271876331,80,0.07231587916612625,0,567.1000022888185, -9.07360487477968e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:39,48.10173166679146,11.29355962729665,84.68495419804943,80,0.4002443552017212,0,567.1000022888185, -2.29471346025918e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:40,48.1017236522416,11.29359693199702,91.8235878807908,80,0.7723633646965027,0,567.1000022888185, -1.628076447612248e-09, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:41,48.10172142924709,11.29359269952536,92.49589023098432,79,0.4002443552017212,0,567.1000022888185, 2.753066686743275e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:42,48.10171800239196,11.29358944030672,95.97637021691523,79,0.1850781887769699,0,567.1000022888185, 1.489013359915558e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:43,48.10172652760934,11.29360451275876,91.98625566606381,79,0.07467363774776459,0,567.1000022888185, -3.767065018066716e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:44,48.10171209253824,11.29358795784958,97.78804374331526,79,0.127656564116478,0,567.1000022888185, -1.285318801111157e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:45,48.10170656840672,11.29357346658583,100.499615183432,79,0.127656564116478,0,567.1000022888185, 2.549782794418117e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:46,48.10170503596883,11.29357286045483,102.2793370848947,79,0.285674124956131,0,567.1000022888185, 4.585284300606066e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:47,48.10170550240681,11.29356816417317,100.807513281027,79,0.3868066668510437,0,567.1000022888185, 0.0001095128177088743, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:48,48.10170800801547,11.2935674325933,98.31540947932112,79,0.08047537505626678,0,567.1000022888185, -3.481871517247743e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:49,48.10170527062568,11.29355239566959,98.31731510209956,79,0.283385306596756,0,567.1000022888185, -4.718033836405581e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:50,48.10170077688093,11.29354198527915,115.3016118319009,83,0.283385306596756,0,567.1000022888185, -4.50155007106772e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:51,48.10169734351631,11.29353728532882,126.9139033077848,83,0.9269233345985413,0,567.1000022888185, 0.0002165681903228917, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:52,48.10169675512419,11.29354727565646,125.0396310976416,83,0.9269233345985413,0,567.1000022888185, 0.0004296518402745259, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:53,48.10169965214241,11.29352911852628,129.7411235109282,83,0.543142557144165,0,567.1000022888185, -3.725117483560699e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:54,48.10169634709955,11.29352321469767,133.9597898517865,83,0.4508311450481415,0,567.1000022888185, 6.935881869589907e-09, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:55,48.10168979847493,11.29351593591886,135.3520282914453,83,0.08524274826049805,0,567.1000022888185, -1.051117168495793e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:56,48.10169558072647,11.29350250629305,135.9253133892411,83,0.00531045300886035,0,567.1000022888185, -3.712715473534156e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:57,48.10169140087437,11.29350577818295,137.4843450484315,83,0.08524274826049805,0,567.1000022888185, 9.012184458893653e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:58,48.10168142118619,11.29351013089467,138.9728891553874,83,0.2386933118104935,0,567.1000022888185, 3.541801532445674e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:41:59,48.10167517255168,11.29349759899876,139.1402287900528,83,0.01202489621937275,0,567.1000022888185, 7.440695399366031e-07, 0, 1.03, 1017, 23.73 
2021/09/10 13:42:00,48.10167282090331,11.29348929253061,139.3804465431621,85,0.09791098535060883,0,567.1000022888185, 3.923586261384119e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:42:01,48.10167068970127,11.29348554212605,139.5088950806933,85,0.002241730457171798,0,567.1000022888185, 2.984039904262044e-08, 0, 1.03, 1017, 23.73 
2021/09/10 13:42:02,48.10167085070986,11.29348462296668,138.9591468147774,85,0.0362565740942955,0,567.1000022888185, 3.499756717305817e-06, 0, 1.03, 1017, 23.73 
2021/09/10 13:42:03,48.10167366987638,11.29347884764344,138.501059687523,85,0.09968557953834534,0,567.1000022888185, 1.77352285798575e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:42:04,48.10167453075118,11.29348046929654,159.8189680117249,85,0.1782521903514862,0,567.1000022888185, -1.574597364920482e-05, 0, 1.03, 1017, 23.73 
2021/09/10 13:42:05,48.10167621819816,11.29348361806173,194.9156081938903,85,0.06715108454227448,0,567.1000022888185, 1.184697216971881e-05, 0, 1.03, 1017, 23.73 
